generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49387,49387,0.0,0.0,0.0,11.4,6.0,linear
2,78640,49571,49571,0.0,0.0,0.0,11.4,6.0,linear
3,79611,49993,49993,0.0,0.0,0.0,11.4,6.0,linear
4,79109,49992,49992,0.0,0.0,0.0,11.4,6.0,linear
5,78539,49830,49830,0.0,0.0,0.0,11.4,6.0,linear
6,77657,49478,49478,0.0,0.0,0.0,11.4,6.0,linear
7,78980,50162,50162,0.0,0.0,0.0,11.4,6.0,linear
8,80103,50661,50661,0.0,0.0,0.0,11.4,6.0,linear
9,77440,49391,49391,0.0,0.0,0.0,11.4,6.0,linear
10,77314,49372,49372,0.0,0.0,0.0,11.4,6.0,linear
11,79004,50083,50083,0.0,0.0,0.0,11.4,6.0,linear
12,147771,50200,50200,0.354481,0.354481,0.0,11.4,6.0,linear
13,198534,58456,58456,0.426208,0.426208,0.0,11.4,6.0,linear
14,208606,64307,64307,0.414256,0.414256,0.0,11.4,6.0,linear
15,212544,67474,67474,0.41268,0.41268,0.0,11.4,6.0,linear
16,210149,68085,68085,0.420579,0.420579,0.0,11.4,6.0,linear
17,205903,66472,66472,0.435207,0.435207,0.0,11.4,6.0,linear
18,198751,62562,62562,0.44768,0.44768,0.0,11.4,6.0,linear
19,192968,58841,58841,0.461405,0.461405,0.0,11.4,6.0,linear
20,188230,55626,55626,0.477395,0.477395,0.0,11.4,6.0,linear
21,183079,52343,52343,0.493347,0.493347,0.0,11.4,6.0,linear
22,177879,49205,49205,0.510919,0.510919,0.0,11.4,6.0,linear
23,172653,45952,45952,0.529947,0.529947,0.0,11.4,6.0,linear
24,167130,42523,42523,0.551847,0.551847,0.0,11.4,6.0,linear
25,160811,38616,38616,0.577719,0.577719,0.0,11.4,6.0,linear
26,155286,34908,34908,0.605992,0.605992,0.0,11.4,6.0,linear
27,149927,31226,31226,0.634827,0.634827,0.0,11.4,6.0,linear
28,144056,27630,27630,0.666665,0.666665,0.0,11.4,6.0,linear
29,138321,23987,23987,0.702475,0.702475,0.0,11.4,6.0,linear
30,132648,20272,20272,0.741,0.741,0.0,11.4,6.0,linear
31,126597,16707,16707,0.779196,0.779196,0.0,11.4,6.0,linear
32,121904,13602,13602,0.818675,0.818675,0.0,11.4,6.0,linear
33,117519,10559,10559,0.856969,0.856969,0.0,11.4,6.0,linear
34,113747,7975,7975,0.889883,0.889883,0.0,11.4,6.0,linear
35,110920,5853,5853,0.919317,0.919317,0.0,11.4,6.0,linear
36,108254,4176,4176,0.944303,0.944303,0.0,11.4,6.0,linear
37,106232,2724,2724,0.963837,0.963837,0.0,11.4,6.0,linear
38,104441,1712,1712,0.97766,0.97766,0.0,11.4,6.0,linear
39,103941,1028,1028,0.986849,0.986849,0.0,11.4,6.0,linear
40,103501,554,554,0.993015,0.993015,0.0,11.4,6.0,linear
41,102964,283,283,0.996524,0.996524,0.0,11.4,6.0,linear
42,102804,138,138,0.998298,0.998298,0.0,11.4,6.0,linear
43,102839,78,78,0.999076,0.999076,0.0,11.4,6.0,linear
44,102868,39,39,0.999524,0.999524,0.0,11.4,6.0,linear
45,102988,15,15,0.999796,0.999796,0.0,11.4,6.0,linear
46,103302,7,7,0.999923,0.999923,0.0,11.4,6.0,linear
47,102839,3,3,0.999971,0.999971,0.0,11.4,6.0,linear
48,102965,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
49,103021,0,0,1.0,1.0,0.0,11.4,6.0,linear

