generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49115,49115,0.0,0.0,0.0,0.6,6.0,linear
2,78253,49147,49147,0.0,0.0,0.0,0.6,6.0,linear
3,80724,50608,50608,0.0,0.0,0.0,0.6,6.0,linear
4,80807,50897,50897,0.0,0.0,0.0,0.6,6.0,linear
5,77902,49696,49696,0.0,0.0,0.0,0.6,6.0,linear
6,77515,49691,49691,0.0,0.0,0.0,0.6,6.0,linear
7,79778,50713,50713,0.0,0.0,0.0,0.6,6.0,linear
8,78887,50147,50147,0.0,0.0,0.0,0.6,6.0,linear
9,76738,48885,48885,0.0,0.0,0.0,0.6,6.0,linear
10,78327,49875,49875,0.0,0.0,0.0,0.6,6.0,linear
11,79832,50679,50679,0.0,0.0,0.0,0.6,6.0,linear
12,82739,50347,50347,0.0313072,0.0313072,0.0,0.6,6.0,linear
13,87179,51927,51927,0.043396,0.043396,0.0,0.6,6.0,linear
14,94021,55508,55508,0.0420308,0.0420308,0.0,0.6,6.0,linear
15,99078,58291,58291,0.0410099,0.0410099,0.0,0.6,6.0,linear
16,99367,59111,59111,0.0402703,0.0402703,0.0,0.6,6.0,linear
17,99565,59917,59917,0.0408389,0.0408389,0.0,0.6,6.0,linear
18,99019,59769,59769,0.0409322,0.0409322,0.0,0.6,6.0,linear
19,97483,58895,58895,0.0417295,0.0417295,0.0,0.6,6.0,linear
20,96725,58256,58256,0.0416822,0.0416822,0.0,0.6,6.0,linear
21,97889,58697,58697,0.0407722,0.0407722,0.0,0.6,6.0,linear
22,99234,59294,59294,0.0400171,0.0400171,0.0,0.6,6.0,linear
23,99753,59534,59534,0.0410997,0.0410997,0.0,0.6,6.0,linear
24,98767,59400,59400,0.0408368,0.0408368,0.0,0.6,6.0,linear
25,98395,59420,59420,0.0406927,0.0406927,0.0,0.6,6.0,linear
26,97419,58773,58773,0.0406882,0.0406882,0.0,0.6,6.0,linear
27,97577,58460,58460,0.04063,0.04063,0.0,0.6,6.0,linear
28,97957,58645,58645,0.0411112,0.0411112,0.0,0.6,6.0,linear
29,98802,59275,59275,0.040842,0.040842,0.0,0.6,6.0,linear
30,99259,59718,59718,0.0406536,0.0406536,0.0,0.6,6.0,linear
31,99254,59751,59751,0.041215,0.041215,0.0,0.6,6.0,linear
32,98172,59376,59376,0.0419164,0.0419164,0.0,0.6,6.0,linear
33,97611,58902,58902,0.0413936,0.0413936,0.0,0.6,6.0,linear
34,97701,58953,58953,0.0405084,0.0405084,0.0,0.6,6.0,linear
35,99287,59575,59575,0.0408054,0.0408054,0.0,0.6,6.0,linear
36,98738,59234,59234,0.0415121,0.0415121,0.0,0.6,6.0,linear
37,98394,59180,59180,0.0409216,0.0409216,0.0,0.6,6.0,linear
38,97380,58723,58723,0.0406875,0.0406875,0.0,0.6,6.0,linear
