generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49172,49172,0.0,0.0,0.0,11.4,6.0,linear
2,78134,49207,49207,0.0,0.0,0.0,11.4,6.0,linear
3,79106,49825,49825,0.0,0.0,0.0,11.4,6.0,linear
4,80625,50528,50528,0.0,0.0,0.0,11.4,6.0,linear
5,78902,49886,49886,0.0,0.0,0.0,11.4,6.0,linear
6,78054,49646,49646,0.0,0.0,0.0,11.4,6.0,linear
7,78457,49933,49933,0.0,0.0,0.0,11.4,6.0,linear
8,79383,50345,50345,0.0,0.0,0.0,11.4,6.0,linear
9,78206,49971,49971,0.0,0.0,0.0,11.4,6.0,linear
10,77994,49835,49835,0.0,0.0,0.0,11.4,6.0,linear
11,79217,50305,50305,0.0,0.0,0.0,11.4,6.0,linear
12,146946,49628,49628,0.357542,0.357542,0.0,11.4,6.0,linear
13,197398,57996,57996,0.427565,0.427565,0.0,11.4,6.0,linear
14,207842,63943,63943,0.413801,0.413801,0.0,11.4,6.0,linear
15,212230,67579,67579,0.411087,0.411087,0.0,11.4,6.0,linear
16,210401,68286,68286,0.416491,0.416491,0.0,11.4,6.0,linear
17,208040,67617,67617,0.427195,0.427195,0.0,11.4,6.0,linear
18,202891,65029,65029,0.435547,0.435547,0.0,11.4,6.0,linear
19,198476,62056,62056,0.445339,0.445339,0.0,11.4,6.0,linear
20,194466,59192,59192,0.45497,0.45497,0.0,11.4,6.0,linear
21,191541,56913,56913,0.468248,0.468248,0.0,11.4,6.0,linear
22,187145,54612,54612,0.47847,0.47847,0.0,11.4,6.0,linear
23,183295,52258,52258,0.491771,0.491771,0.0,11.4,6.0,linear
24,178978,49444,49444,0.506556,0.506556,0.0,11.4,6.0,linear
25,174723,46767,46767,0.521932,0.521932,0.0,11.4,6.0,linear
26,170286,43909,43909,0.540296,0.540296,0.0,11.4,6.0,linear
27,165669,40852,40852,0.561044,0.561044,0.0,11.4,6.0,linear
28,160530,37657,37657,0.582512,0.582512,0.0,11.4,6.0,linear
29,154936,34502,34502,0.60586,0.60586,0.0,11.4,6.0,linear
30,149476,30978,30978,0.633882,0.633882,0.0,11.4,6.0,linear
31,144541,27629,27629,0.663408,0.663408,0.0,11.4,6.0,linear
32,139101,24354,24354,0.694526,0.694526,0.0,11.4,6.0,linear
33,134050,21045,21045,0.727302,0.727302,0.0,11.4,6.0,linear
34,129612,17990,17990,0.761343,0.761343,0.0,11.4,6.0,linear
35,124884,14940,14940,0.800607,0.800607,0.0,11.4,6.0,linear
36,119626,11867,11867,0.836733,0.836733,0.0,11.4,6.0,linear
37,115846,9407,9407,0.869995,0.869995,0.0,11.4,6.0,linear
38,112722,7137,7137,0.900227,0.900227,0.0,11.4,6.0,linear
39,110153,5215,5215,0.926584,0.926584,0.0,11.4,6.0,linear
40,107963,3661,3661,0.949964,0.949964,0.0,11.4,6.0,linear
41,106070,2411,2411,0.968143,0.968143,0.0,11.4,6.0,linear
42,104828,1525,1525,0.980327,0.980327,0.0,11.4,6.0,linear
43,104402,910,910,0.988249,0.988249,0.0,11.4,6.0,linear
44,103757,538,538,0.993255,0.993255,0.0,11.4,6.0,linear
45,103466,305,305,0.99627,0.99627,0.0,11.4,6.0,linear
46,103177,148,148,0.998314,0.998314,0.0,11.4,6.0,linear
47,102585,88,88,0.999074,0.999074,0.0,11.4,6.0,linear
48,102686,44,44,0.999562,0.999562,0.0,11.4,6.0,linear
49,103213,18,18,0.999826,0.999826,0.0,11.4,6.0,linear
50,102805,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
51,102748,0,0,1.0,1.0,0.0,11.4,6.0,linear

