generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49059,49059,0.0,0.0,0.0,3.75,6.0,linear
2,78097,48848,48848,0.0,0.0,0.0,3.75,6.0,linear
3,80475,50572,50572,0.0,0.0,0.0,3.75,6.0,linear
4,80287,50522,50522,0.0,0.0,0.0,3.75,6.0,linear
5,77980,49793,49793,0.0,0.0,0.0,3.75,6.0,linear
6,77760,49883,49883,0.0,0.0,0.0,3.75,6.0,linear
7,78774,50314,50314,0.0,0.0,0.0,3.75,6.0,linear
8,79360,50209,50209,0.0,0.0,0.0,3.75,6.0,linear
9,78427,49886,49886,0.0,0.0,0.0,3.75,6.0,linear
10,78603,50031,50031,0.0,0.0,0.0,3.75,6.0,linear
11,79064,50443,50443,0.0,0.0,0.0,3.75,6.0,linear
12,101795,50227,50227,0.188801,0.204314,0.0,3.75,6.0,linear
13,110407,47975,47975,0.278458,0.316564,0.0,3.75,6.0,linear
14,107791,44661,44661,0.310726,0.377805,0.0,3.75,6.0,linear
15,104521,40337,40337,0.341118,0.443454,0.0,3.75,6.0,linear
16,104891,37036,37036,0.366497,0.498712,0.0,3.75,6.0,linear
17,104464,33590,33590,0.388813,0.546093,0.0,3.75,6.0,linear
18,104805,30826,30826,0.40419,0.579038,0.0,3.75,6.0,linear
19,104590,28723,28723,0.415546,0.601687,0.0,3.75,6.0,linear
20,104205,27463,27463,0.422274,0.615775,0.0,3.75,6.0,linear
21,103647,26523,26523,0.428227,0.626554,0.0,3.75,6.0,linear
22,102227,25638,25638,0.432249,0.633407,0.0,3.75,6.0,linear
23,101797,24961,24961,0.436156,0.638946,0.0,3.75,6.0,linear
24,101665,24465,24465,0.438833,0.641913,0.0,3.75,6.0,linear
25,100997,24087,24087,0.439083,0.642156,0.0,3.75,6.0,linear
26,100473,23885,23885,0.441529,0.646192,0.0,3.75,6.0,linear
27,99809,23688,23688,0.443877,0.649994,0.0,3.75,6.0,linear
28,99945,23310,23310,0.444833,0.65058,0.0,3.75,6.0,linear
29,99362,23197,23197,0.444807,0.649384,0.0,3.75,6.0,linear
30,98805,23183,23183,0.444474,0.649474,0.0,3.75,6.0,linear
31,98938,23115,23115,0.445635,0.650536,0.0,3.75,6.0,linear
32,98696,23045,23045,0.445992,0.652003,0.0,3.75,6.0,linear
33,98918,22971,22971,0.446347,0.653529,0.0,3.75,6.0,linear
34,99165,22887,22887,0.447403,0.653204,0.0,3.75,6.0,linear
35,98663,22730,22730,0.447256,0.652803,0.0,3.75,6.0,linear
36,98069,22846,22846,0.446149,0.651034,0.0,3.75,6.0,linear
37,97817,22690,22690,0.445415,0.651481,0.0,3.75,6.0,linear
38,98653,22827,22827,0.445747,0.651556,0.0,3.75,6.0,linear
39,98387,22807,22807,0.446216,0.653361,0.0,3.75,6.0,linear
40,98113,22806,22806,0.446864,0.653,0.0,3.75,6.0,linear
41,97920,22653,22653,0.44685,0.653931,0.0,3.75,6.0,linear
42,98074,22699,22699,0.447591,0.654744,0.0,3.75,6.0,linear
43,98121,22577,22577,0.446949,0.652751,0.0,3.75,6.0,linear
44,98116,22712,22712,0.445843,0.651201,0.0,3.75,6.0,linear
45,98290,22694,22694,0.446179,0.650416,0.0,3.75,6.0,linear
46,97962,22625,22625,0.445583,0.650008,0.0,3.75,6.0,linear
47,98456,22858,22858,0.445789,0.65107,0.0,3.75,6.0,linear
48,98568,22880,22880,0.446958,0.653117,0.0,3.75,6.0,linear
49,98647,22879,22879,0.449122,0.655635,0.0,3.75,6.0,linear
50,98319,22754,22754,0.449851,0.656361,0.0,3.75,6.0,linear
51,98014,22498,22498,0.450792,0.657659,0.0,3.75,6.0,linear
52,97685,22415,22415,0.45028,0.657225,0.0,3.75,6.0,linear
53,97753,22355,22355,0.450261,0.657624,0.0,3.75,6.0,linear
54,97745,22265,22265,0.451026,0.657578,0.0,3.75,6.0,linear
55,97298,22218,22218,0.451123,0.657618,0.0,3.75,6.0,linear
56,97805,22193,22193,0.451583,0.658935,0.0,3.75,6.0,linear
57,97115,22122,22122,0.450882,0.658447,0.0,3.75,6.0,linear
58,97449,22198,22198,0.451115,0.658623,0.0,3.75,6.0,linear
59,97292,22139,22139,0.452702,0.661128,0.0,3.75,6.0,linear
60,97272,21983,21983,0.4529,0.661315,0.0,3.75,6.0,linear
61,96889,21926,21926,0.453133,0.662688,0.0,3.75,6.0,linear
62,97329,22114,22114,0.452411,0.66115,0.0,3.75,6.0,linear
63,97244,21976,21976,0.454271,0.664381,0.0,3.75,6.0,linear
64,96848,21671,21671,0.454182,0.664552,0.0,3.75,6.0,linear
65,96661,21614,21614,0.45502,0.663758,0.0,3.75,6.0,linear
66,96209,21610,21610,0.455977,0.66587,0.0,3.75,6.0,linear
67,96483,21669,21669,0.455279,0.665116,0.0,3.75,6.0,linear
68,96846,21662,21662,0.455675,0.665811,0.0,3.75,6.0,linear
69,96692,21636,21636,0.455384,0.66507,0.0,3.75,6.0,linear
70,96417,21577,21577,0.456072,0.665731,0.0,3.75,6.0,linear
71,96425,21521,21521,0.454964,0.66307,0.0,3.75,6.0,linear
72,96612,21664,21664,0.454491,0.662788,0.0,3.75,6.0,linear
73,96703,21650,21650,0.454471,0.663723,0.0,3.75,6.0,linear
74,96525,21544,21544,0.454597,0.663432,0.0,3.75,6.0,linear
75,96583,21731,21731,0.452374,0.660037,0.0,3.75,6.0,linear
76,97180,22093,22093,0.451952,0.660096,0.0,3.75,6.0,linear
77,97479,22079,22079,0.450799,0.657587,0.0,3.75,6.0,linear
78,97380,22100,22100,0.451066,0.658318,0.0,3.75,6.0,linear
79,97632,22114,22114,0.452387,0.659346,0.0,3.75,6.0,linear
80,96966,22003,22003,0.453062,0.661408,0.0,3.75,6.0,linear
81,96489,21741,21741,0.452535,0.660021,0.0,3.75,6.0,linear
82,97136,21809,21809,0.453122,0.660548,0.0,3.75,6.0,linear
83,96755,21738,21738,0.452707,0.660161,0.0,3.75,6.0,linear
84,96524,21673,21673,0.451483,0.657734,0.0,3.75,6.0,linear
85,96530,21862,21862,0.452365,0.65973,0.0,3.75,6.0,linear
86,96804,21837,21837,0.453079,0.661739,0.0,3.75,6.0,linear
87,96903,21769,21769,0.453835,0.662951,0.0,3.75,6.0,linear
88,96875,21639,21639,0.453902,0.661263,0.0,3.75,6.0,linear
89,96469,21815,21815,0.454195,0.661608,0.0,3.75,6.0,linear
90,95957,21589,21589,0.454119,0.662814,0.0,3.75,6.0,linear
91,96298,21608,21608,0.454084,0.662519,0.0,3.75,6.0,linear
92,96363,21525,21525,0.454922,0.663666,0.0,3.75,6.0,linear
93,96405,21648,21648,0.452526,0.659415,0.0,3.75,6.0,linear
94,96654,21871,21871,0.452297,0.658188,0.0,3.75,6.0,linear
95,96572,21952,21952,0.451854,0.659536,0.0,3.75,6.0,linear
96,97023,21978,21978,0.451975,0.660008,0.0,3.75,6.0,linear
97,97379,22091,22091,0.452562,0.660586,0.0,3.75,6.0,linear
98,97313,22031,22031,0.452364,0.661308,0.0,3.75,6.0,linear
99,97237,21862,21862,0.453839,0.663703,0.0,3.75,6.0,linear
100,97042,21833,21833,0.453292,0.661838,0.0,3.75,6.0,linear
101,96478,21820,21820,0.452387,0.661175,0.0,3.75,6.0,linear
102,96826,21943,21943,0.4534,0.662667,0.0,3.75,6.0,linear
103,97243,21812,21812,0.453975,0.662862,0.0,3.75,6.0,linear
104,97065,21806,21806,0.454149,0.662604,0.0,3.75,6.0,linear
105,96508,21789,21789,0.452572,0.661101,0.0,3.75,6.0,linear
106,96818,21913,21913,0.453456,0.66155,0.0,3.75,6.0,linear
107,97056,22065,22065,0.453991,0.662007,0.0,3.75,6.0,linear
108,96661,21919,21919,0.453066,0.662716,0.0,3.75,6.0,linear
109,96889,21791,21791,0.453743,0.663411,0.0,3.75,6.0,linear
110,96786,21764,21764,0.453271,0.662318,0.0,3.75,6.0,linear
111,97100,21837,21837,0.454955,0.664363,0.0,3.75,6.0,linear
112,96604,21552,21552,0.455039,0.664836,0.0,3.75,6.0,linear
113,96533,21502,21502,0.454098,0.66369,0.0,3.75,6.0,linear
114,96608,21527,21527,0.454539,0.662608,0.0,3.75,6.0,linear
115,96732,21695,21695,0.454166,0.662431,0.0,3.75,6.0,linear
116,96668,21730,21730,0.454612,0.662784,0.0,3.75,6.0,linear
117,96404,21637,21637,0.455572,0.664674,0.0,3.75,6.0,linear
118,96274,21372,21372,0.455233,0.664542,0.0,3.75,6.0,linear
119,96444,21686,21686,0.454369,0.664049,0.0,3.75,6.0,linear
120,96302,21633,21633,0.454803,0.663851,0.0,3.75,6.0,linear
121,96307,21425,21425,0.455161,0.665265,0.0,3.75,6.0,linear
122,96456,21295,21295,0.455452,0.664828,0.0,3.75,6.0,linear
123,96108,21161,21161,0.455839,0.665311,0.0,3.75,6.0,linear
124,96354,21210,21210,0.45688,0.666352,0.0,3.75,6.0,linear
125,95626,21021,21021,0.455916,0.664585,0.0,3.75,6.0,linear
126,96051,21358,21358,0.455218,0.663084,0.0,3.75,6.0,linear
127,96224,21508,21508,0.455384,0.663263,0.0,3.75,6.0,linear
128,96319,21507,21507,0.456091,0.664875,0.0,3.75,6.0,linear
129,96204,21382,21382,0.457378,0.667353,0.0,3.75,6.0,linear
130,96047,21344,21344,0.456148,0.665247,0.0,3.75,6.0,linear
131,95778,21397,21397,0.455522,0.664137,0.0,3.75,6.0,linear
132,96063,21504,21504,0.454667,0.662872,0.0,3.75,6.0,linear
133,95926,21584,21584,0.453155,0.661028,0.0,3.75,6.0,linear
134,96242,21689,21689,0.453504,0.661344,0.0,3.75,6.0,linear
135,96596,21718,21718,0.452381,0.660243,0.0,3.75,6.0,linear
136,96668,21765,21765,0.453085,0.661464,0.0,3.75,6.0,linear
137,96850,21638,21638,0.453652,0.662052,0.0,3.75,6.0,linear
138,96684,21732,21732,0.452842,0.661569,0.0,3.75,6.0,linear
139,96474,21575,21575,0.454361,0.664396,0.0,3.75,6.0,linear
140,96480,21506,21506,0.454538,0.662929,0.0,3.75,6.0,linear
141,96153,21534,21534,0.453186,0.660455,0.0,3.75,6.0,linear
142,96554,21809,21809,0.451546,0.658001,0.0,3.75,6.0,linear
143,96545,21821,21821,0.450244,0.656348,0.0,3.75,6.0,linear
144,96944,22063,22063,0.449149,0.655651,0.0,3.75,6.0,linear
145,97548,22102,22102,0.45157,0.659507,0.0,3.75,6.0,linear
146,97136,21924,21924,0.451944,0.660815,0.0,3.75,6.0,linear
147,97207,22025,22025,0.452936,0.660998,0.0,3.75,6.0,linear
148,96897,21832,21832,0.452693,0.661266,0.0,3.75,6.0,linear
149,97346,22083,22083,0.452482,0.659549,0.0,3.75,6.0,linear
150,96868,21992,21992,0.451187,0.657842,0.0,3.75,6.0,linear
151,97000,22296,22296,0.450277,0.656966,0.0,3.75,6.0,linear
152,96921,22117,22117,0.450982,0.659489,0.0,3.75,6.0,linear
153,97358,22035,22035,0.452783,0.661381,0.0,3.75,6.0,linear
154,97154,21829,21829,0.45404,0.663282,0.0,3.75,6.0,linear
155,96753,21744,21744,0.453159,0.661947,0.0,3.75,6.0,linear
156,96791,21730,21730,0.454689,0.663513,0.0,3.75,6.0,linear
157,96428,21473,21473,0.454362,0.663579,0.0,3.75,6.0,linear
158,96576,21467,21467,0.455285,0.664991,0.0,3.75,6.0,linear
159,96510,21560,21560,0.454855,0.662966,0.0,3.75,6.0,linear
160,96673,21672,21672,0.45407,0.662318,0.0,3.75,6.0,linear
161,96642,21980,21980,0.454456,0.662829,0.0,3.75,6.0,linear
162,96932,22032,22032,0.453638,0.66154,0.0,3.75,6.0,linear
163,97281,22187,22187,0.453225,0.662402,0.0,3.75,6.0,linear
164,97307,22035,22035,0.453038,0.662102,0.0,3.75,6.0,linear
165,96829,21755,21755,0.454895,0.66602,0.0,3.75,6.0,linear
166,96996,21621,21621,0.454643,0.66479,0.0,3.75,6.0,linear
167,96594,21693,21693,0.45377,0.662867,0.0,3.75,6.0,linear
168,96671,21707,21707,0.453706,0.662866,0.0,3.75,6.0,linear
169,96544,21756,21756,0.453959,0.662751,0.0,3.75,6.0,linear
170,96679,21822,21822,0.453998,0.660945,0.0,3.75,6.0,linear
171,96921,21931,21931,0.452176,0.65838,0.0,3.75,6.0,linear
172,97310,22210,22210,0.451182,0.657551,0.0,3.75,6.0,linear
173,97378,22130,22130,0.450682,0.657797,0.0,3.75,6.0,linear
174,97598,22121,22121,0.451654,0.659602,0.0,3.75,6.0,linear
175,97355,22039,22039,0.451363,0.659058,0.0,3.75,6.0,linear
176,97444,22041,22041,0.450452,0.657249,0.0,3.75,6.0,linear
177,97571,22038,22038,0.452296,0.659384,0.0,3.75,6.0,linear
178,96840,21943,21943,0.451718,0.658575,0.0,3.75,6.0,linear
179,96890,22065,22065,0.451103,0.657816,0.0,3.75,6.0,linear
180,96889,22044,22044,0.452075,0.659313,0.0,3.75,6.0,linear
