generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77571,48605,48605,0.0,0.0,0.5,0.25,6.0,linear
2,77750,48749,48749,0.0,0.0,0.5,0.25,6.0,linear
3,80669,50356,50356,0.0,0.0,0.5,0.25,6.0,linear
4,80859,50799,50799,0.0,0.0,0.5,0.25,6.0,linear
5,79531,50568,50568,0.0,0.0,0.5,0.25,6.0,linear
6,78359,50381,50381,0.0,0.0,0.5,0.25,6.0,linear
7,77770,49992,49992,0.0,0.0,0.5,0.25,6.0,linear
8,77509,49568,49568,0.0,0.0,0.5,0.25,6.0,linear
9,78371,49707,49707,0.0,0.0,0.5,0.25,6.0,linear
10,78984,50148,50148,0.0,0.0,0.5,0.25,6.0,linear
11,79293,50326,50326,0.0,0.0,0.5,0.25,6.0,linear
12,80835,50353,50353,0.0168973,0.0201488,0.5,0.25,6.0,linear
13,79420,49188,49188,0.030369,0.0398884,0.5,0.25,6.0,linear
14,79009,48347,48347,0.0377404,0.0546133,0.5,0.25,6.0,linear
15,79593,48166,48166,0.0458918,0.0710075,0.5,0.25,6.0,linear
16,80501,48033,48033,0.0538226,0.0870876,0.5,0.25,6.0,linear
17,79714,47022,47022,0.0610224,0.101444,0.5,0.25,6.0,linear
18,79577,46453,46453,0.0675948,0.115126,0.5,0.25,6.0,linear
19,80529,46510,46510,0.0724019,0.125013,0.5,0.25,6.0,linear
20,80929,46193,46193,0.0774495,0.135678,0.5,0.25,6.0,linear
21,81544,46265,46265,0.0815102,0.143486,0.5,0.25,6.0,linear
22,80412,45536,45536,0.0861,0.15274,0.5,0.25,6.0,linear
23,80974,45577,45577,0.0900632,0.160629,0.5,0.25,6.0,linear
24,81123,45317,45317,0.0931777,0.167007,0.5,0.25,6.0,linear
25,81126,44752,44752,0.0961906,0.172575,0.5,0.25,6.0,linear
26,80202,44097,44097,0.100298,0.180836,0.5,0.25,6.0,linear
27,81071,43880,43880,0.102974,0.186493,0.5,0.25,6.0,linear
28,81649,44067,44067,0.105443,0.191149,0.5,0.25,6.0,linear
29,82254,44332,44332,0.105924,0.192809,0.5,0.25,6.0,linear
30,81886,44085,44085,0.106719,0.194424,0.5,0.25,6.0,linear
31,81555,43660,43660,0.108838,0.198537,0.5,0.25,6.0,linear
32,81192,43543,43543,0.110367,0.201531,0.5,0.25,6.0,linear
33,81154,43418,43418,0.11302,0.207134,0.5,0.25,6.0,linear
34,81948,43460,43460,0.113396,0.207713,0.5,0.25,6.0,linear
35,81937,43480,43480,0.113716,0.208795,0.5,0.25,6.0,linear
36,81315,43064,43064,0.115802,0.212197,0.5,0.25,6.0,linear
37,81664,43195,43195,0.116211,0.212984,0.5,0.25,6.0,linear
38,81891,43472,43472,0.115443,0.21183,0.5,0.25,6.0,linear
39,82630,43706,43706,0.116198,0.213273,0.5,0.25,6.0,linear
40,81570,43261,43261,0.116684,0.214138,0.5,0.25,6.0,linear
41,80912,42863,42863,0.117141,0.214971,0.5,0.25,6.0,linear
42,80730,42859,42859,0.118112,0.216964,0.5,0.25,6.0,linear
43,81824,43151,43151,0.117696,0.216487,0.5,0.25,6.0,linear
44,82022,43215,43215,0.117459,0.216195,0.5,0.25,6.0,linear
45,81800,43100,43100,0.119092,0.218949,0.5,0.25,6.0,linear
46,81569,42917,42917,0.11947,0.219298,0.5,0.25,6.0,linear
47,81395,42865,42865,0.119409,0.219546,0.5,0.25,6.0,linear
48,80910,42496,42496,0.120643,0.222285,0.5,0.25,6.0,linear
