generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78747,49615,49615,0.0,0.0,0.0,2.25,6.0,linear
2,78497,49273,49273,0.0,0.0,0.0,2.25,6.0,linear
3,79130,49777,49777,0.0,0.0,0.0,2.25,6.0,linear
4,80309,50663,50663,0.0,0.0,0.0,2.25,6.0,linear
5,79620,50364,50364,0.0,0.0,0.0,2.25,6.0,linear
6,79124,50448,50448,0.0,0.0,0.0,2.25,6.0,linear
7,78123,49901,49901,0.0,0.0,0.0,2.25,6.0,linear
8,77242,49455,49455,0.0,0.0,0.0,2.25,6.0,linear
9,78193,49799,49799,0.0,0.0,0.0,2.25,6.0,linear
10,79043,50129,50129,0.0,0.0,0.0,2.25,6.0,linear
11,78826,50172,50172,0.0,0.0,0.0,2.25,6.0,linear
12,92082,50055,50055,0.128828,0.143732,0.0,2.25,6.0,linear
13,95969,47715,47715,0.20267,0.242221,0.0,2.25,6.0,linear
14,92596,44201,44201,0.232305,0.303288,0.0,2.25,6.0,linear
15,91670,40951,40951,0.263886,0.370138,0.0,2.25,6.0,linear
16,92224,37901,37901,0.291818,0.430178,0.0,2.25,6.0,linear
17,92244,34844,34844,0.315697,0.480142,0.0,2.25,6.0,linear
18,91941,31964,31964,0.335048,0.518984,0.0,2.25,6.0,linear
19,91548,30130,30130,0.348815,0.546477,0.0,2.25,6.0,linear
20,91517,28751,28751,0.354945,0.559318,0.0,2.25,6.0,linear
21,91114,27869,27869,0.359342,0.567769,0.0,2.25,6.0,linear
22,90610,27160,27160,0.361875,0.572217,0.0,2.25,6.0,linear
23,90319,26685,26685,0.363596,0.574765,0.0,2.25,6.0,linear
24,89912,26296,26296,0.364839,0.577119,0.0,2.25,6.0,linear
25,89511,26071,26071,0.36579,0.578413,0.0,2.25,6.0,linear
26,89659,26094,26094,0.366131,0.578623,0.0,2.25,6.0,linear
27,89273,25994,25994,0.366168,0.579343,0.0,2.25,6.0,linear
28,89645,25954,25954,0.365064,0.577148,0.0,2.25,6.0,linear
29,89166,26070,26070,0.364742,0.576515,0.0,2.25,6.0,linear
