generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49050,49050,0.0,0.0,0.0,1.75,6.0,linear
2,77981,49081,49081,0.0,0.0,0.0,1.75,6.0,linear
3,80082,50319,50319,0.0,0.0,0.0,1.75,6.0,linear
4,80706,51086,51086,0.0,0.0,0.0,1.75,6.0,linear
5,77618,49731,49731,0.0,0.0,0.0,1.75,6.0,linear
6,76846,49448,49448,0.0,0.0,0.0,1.75,6.0,linear
7,78518,50138,50138,0.0,0.0,0.0,1.75,6.0,linear
8,78992,50145,50145,0.0,0.0,0.0,1.75,6.0,linear
9,77733,49644,49644,0.0,0.0,0.0,1.75,6.0,linear
10,78707,50145,50145,0.0,0.0,0.0,1.75,6.0,linear
11,79346,50608,50608,0.0,0.0,0.0,1.75,6.0,linear
12,89473,50464,50464,0.1039,0.117285,0.0,1.75,6.0,linear
13,92127,48348,48348,0.165467,0.199663,0.0,1.75,6.0,linear
14,88978,45173,45173,0.193105,0.256339,0.0,1.75,6.0,linear
15,87563,42068,42068,0.223192,0.317951,0.0,1.75,6.0,linear
16,88544,39602,39602,0.248839,0.373263,0.0,1.75,6.0,linear
17,89041,36845,36845,0.270768,0.418446,0.0,1.75,6.0,linear
18,89233,34918,34918,0.285939,0.45117,0.0,1.75,6.0,linear
19,90058,33591,33591,0.296938,0.472787,0.0,1.75,6.0,linear
20,89854,32539,32539,0.302835,0.485351,0.0,1.75,6.0,linear
21,89711,32150,32150,0.304462,0.490393,0.0,1.75,6.0,linear
22,89950,31648,31648,0.306095,0.493794,0.0,1.75,6.0,linear
23,90180,31483,31483,0.307631,0.497241,0.0,1.75,6.0,linear
24,90614,31470,31470,0.307598,0.496583,0.0,1.75,6.0,linear
25,90118,31417,31417,0.30783,0.497195,0.0,1.75,6.0,linear
26,90116,31342,31342,0.308124,0.498254,0.0,1.75,6.0,linear
27,90122,31141,31141,0.3081,0.498299,0.0,1.75,6.0,linear
28,90066,31223,31223,0.307996,0.497611,0.0,1.75,6.0,linear
29,90350,31503,31503,0.306136,0.494148,0.0,1.75,6.0,linear
30,90445,31616,31616,0.307242,0.496164,0.0,1.75,6.0,linear
31,90684,31742,31742,0.307162,0.495947,0.0,1.75,6.0,linear
32,90638,31587,31587,0.30854,0.497963,0.0,1.75,6.0,linear
33,90841,31522,31522,0.308286,0.496977,0.0,1.75,6.0,linear
34,90834,31544,31544,0.307605,0.496752,0.0,1.75,6.0,linear
35,90190,31335,31335,0.308546,0.498999,0.0,1.75,6.0,linear
36,90049,31043,31043,0.30867,0.498413,0.0,1.75,6.0,linear
37,90035,31027,31027,0.309763,0.501154,0.0,1.75,6.0,linear
38,89831,31080,31080,0.308374,0.497457,0.0,1.75,6.0,linear
39,90132,31234,31234,0.307643,0.496498,0.0,1.75,6.0,linear
40,90657,31481,31481,0.307152,0.49571,0.0,1.75,6.0,linear
41,90442,31370,31370,0.307299,0.496125,0.0,1.75,6.0,linear
42,90519,31411,31411,0.306332,0.49585,0.0,1.75,6.0,linear
43,90693,31438,31438,0.30665,0.495413,0.0,1.75,6.0,linear
44,90816,31474,31474,0.307613,0.497241,0.0,1.75,6.0,linear
45,90548,31404,31404,0.307003,0.495928,0.0,1.75,6.0,linear
46,90383,31407,31407,0.307852,0.49741,0.0,1.75,6.0,linear
47,90361,31284,31284,0.307055,0.495831,0.0,1.75,6.0,linear
48,90486,31259,31259,0.306782,0.495327,0.0,1.75,6.0,linear
49,90184,31208,31208,0.306929,0.495803,0.0,1.75,6.0,linear
50,90512,31309,31309,0.306642,0.495231,0.0,1.75,6.0,linear
51,90782,31541,31541,0.307008,0.495708,0.0,1.75,6.0,linear
52,90164,31585,31585,0.305626,0.493332,0.0,1.75,6.0,linear
53,90416,31832,31832,0.306473,0.494454,0.0,1.75,6.0,linear
54,89898,31468,31468,0.305778,0.495032,0.0,1.75,6.0,linear
55,90506,31544,31544,0.307136,0.496353,0.0,1.75,6.0,linear
56,90234,31300,31300,0.308305,0.498271,0.0,1.75,6.0,linear
57,90270,31128,31128,0.307794,0.497559,0.0,1.75,6.0,linear
58,90308,31305,31305,0.307691,0.497721,0.0,1.75,6.0,linear
59,90443,31311,31311,0.306018,0.494824,0.0,1.75,6.0,linear
60,90741,31560,31560,0.306143,0.495305,0.0,1.75,6.0,linear
61,90408,31549,31549,0.306235,0.494755,0.0,1.75,6.0,linear
62,90600,31697,31697,0.305675,0.493141,0.0,1.75,6.0,linear
63,90617,31685,31685,0.304261,0.490701,0.0,1.75,6.0,linear
64,90899,31807,31807,0.304334,0.490742,0.0,1.75,6.0,linear
65,90837,31891,31891,0.30576,0.492755,0.0,1.75,6.0,linear
66,90569,31844,31844,0.306309,0.49364,0.0,1.75,6.0,linear
67,90126,31587,31587,0.30642,0.49426,0.0,1.75,6.0,linear
68,90151,31489,31489,0.306762,0.496025,0.0,1.75,6.0,linear
69,90155,31485,31485,0.307921,0.496751,0.0,1.75,6.0,linear
70,89842,31176,31176,0.307047,0.495596,0.0,1.75,6.0,linear
71,89673,31157,31157,0.30598,0.494262,0.0,1.75,6.0,linear
72,90197,31343,31343,0.305097,0.491863,0.0,1.75,6.0,linear
73,90399,31386,31386,0.305946,0.49383,0.0,1.75,6.0,linear
74,90301,31299,31299,0.305777,0.493051,0.0,1.75,6.0,linear
75,90530,31501,31501,0.306177,0.493654,0.0,1.75,6.0,linear
76,90131,31455,31455,0.305806,0.492956,0.0,1.75,6.0,linear
77,90111,31564,31564,0.305639,0.493139,0.0,1.75,6.0,linear
78,90002,31362,31362,0.307736,0.49715,0.0,1.75,6.0,linear
79,90459,31422,31422,0.30758,0.497145,0.0,1.75,6.0,linear
80,90578,31471,31471,0.308381,0.498784,0.0,1.75,6.0,linear
81,90291,31174,31174,0.309256,0.500213,0.0,1.75,6.0,linear
82,90269,31096,31096,0.307485,0.497042,0.0,1.75,6.0,linear
83,90405,31129,31129,0.308971,0.499648,0.0,1.75,6.0,linear
84,90220,31006,31006,0.308182,0.498677,0.0,1.75,6.0,linear
85,89979,31106,31106,0.305835,0.494906,0.0,1.75,6.0,linear
86,90598,31581,31581,0.305435,0.492941,0.0,1.75,6.0,linear
87,90537,31673,31673,0.306248,0.49458,0.0,1.75,6.0,linear
88,90462,31842,31842,0.305774,0.494061,0.0,1.75,6.0,linear
89,90798,31697,31697,0.30661,0.495471,0.0,1.75,6.0,linear
90,90447,31497,31497,0.307497,0.495662,0.0,1.75,6.0,linear
91,89998,31419,31419,0.307032,0.495411,0.0,1.75,6.0,linear
92,90290,31441,31441,0.307849,0.497587,0.0,1.75,6.0,linear
93,90448,31234,31234,0.308455,0.498162,0.0,1.75,6.0,linear
94,90398,31203,31203,0.308816,0.499051,0.0,1.75,6.0,linear
95,90193,31072,31072,0.309092,0.499138,0.0,1.75,6.0,linear
96,89962,31027,31027,0.308483,0.498931,0.0,1.75,6.0,linear
97,90129,31204,31204,0.307927,0.498085,0.0,1.75,6.0,linear
98,90214,31231,31231,0.307114,0.497051,0.0,1.75,6.0,linear
99,90303,31311,31311,0.307448,0.497469,0.0,1.75,6.0,linear
100,90340,31303,31303,0.307135,0.496068,0.0,1.75,6.0,linear
101,90431,31495,31495,0.306224,0.494216,0.0,1.75,6.0,linear
102,90765,31644,31644,0.30605,0.49352,0.0,1.75,6.0,linear
103,90937,31804,31804,0.305824,0.493858,0.0,1.75,6.0,linear
104,90573,31697,31697,0.306552,0.495342,0.0,1.75,6.0,linear
105,90333,31571,31571,0.308305,0.498366,0.0,1.75,6.0,linear
106,90575,31514,31514,0.307936,0.49754,0.0,1.75,6.0,linear
107,90320,31455,31455,0.307332,0.496541,0.0,1.75,6.0,linear
108,90324,31391,31391,0.307834,0.497207,0.0,1.75,6.0,linear
109,90832,31496,31496,0.307332,0.496379,0.0,1.75,6.0,linear
110,90481,31351,31351,0.308267,0.499148,0.0,1.75,6.0,linear
111,90495,31260,31260,0.308142,0.498477,0.0,1.75,6.0,linear
112,90431,31380,31380,0.308311,0.497968,0.0,1.75,6.0,linear
113,90491,31478,31478,0.307004,0.496279,0.0,1.75,6.0,linear
114,90333,31583,31583,0.305662,0.493724,0.0,1.75,6.0,linear
115,90359,31553,31553,0.306538,0.494466,0.0,1.75,6.0,linear
116,90701,31530,31530,0.307822,0.49624,0.0,1.75,6.0,linear
117,90426,31402,31402,0.308407,0.497739,0.0,1.75,6.0,linear
118,90383,31249,31249,0.307057,0.494941,0.0,1.75,6.0,linear
119,90124,31341,31341,0.306264,0.494733,0.0,1.75,6.0,linear
120,90555,31558,31558,0.307262,0.49736,0.0,1.75,6.0,linear
121,91084,31490,31490,0.307165,0.496153,0.0,1.75,6.0,linear
122,90817,31491,31491,0.306112,0.494551,0.0,1.75,6.0,linear
123,90408,31645,31645,0.304759,0.492205,0.0,1.75,6.0,linear
124,90463,31709,31709,0.305866,0.493412,0.0,1.75,6.0,linear
125,90469,31631,31631,0.305611,0.493274,0.0,1.75,6.0,linear
126,90487,31638,31638,0.305453,0.493592,0.0,1.75,6.0,linear
127,90007,31340,31340,0.306623,0.49532,0.0,1.75,6.0,linear
128,90131,31253,31253,0.305954,0.494019,0.0,1.75,6.0,linear
129,90600,31396,31396,0.306464,0.494532,0.0,1.75,6.0,linear
130,90007,31198,31198,0.30757,0.497584,0.0,1.75,6.0,linear
131,90640,31381,31381,0.306799,0.49571,0.0,1.75,6.0,linear
132,90501,31531,31531,0.304748,0.49197,0.0,1.75,6.0,linear
133,90511,31760,31760,0.303564,0.489773,0.0,1.75,6.0,linear
134,91040,31877,31877,0.305084,0.491583,0.0,1.75,6.0,linear
135,90757,31732,31732,0.30553,0.493402,0.0,1.75,6.0,linear
136,90754,31717,31717,0.307202,0.49605,0.0,1.75,6.0,linear
137,90086,31565,31565,0.306523,0.494681,0.0,1.75,6.0,linear
138,90761,31669,31669,0.307488,0.496456,0.0,1.75,6.0,linear
139,90709,31447,31447,0.307926,0.497049,0.0,1.75,6.0,linear
140,90243,31234,31234,0.308855,0.49939,0.0,1.75,6.0,linear
141,90084,31312,31312,0.309542,0.500724,0.0,1.75,6.0,linear
142,89869,31198,31198,0.309335,0.500683,0.0,1.75,6.0,linear
143,89960,31351,31351,0.308241,0.498454,0.0,1.75,6.0,linear
144,89816,31220,31220,0.307912,0.496882,0.0,1.75,6.0,linear
145,89669,31260,31260,0.307605,0.496842,0.0,1.75,6.0,linear
146,89889,31172,31172,0.308349,0.498404,0.0,1.75,6.0,linear
147,90116,31228,31228,0.308407,0.49882,0.0,1.75,6.0,linear
148,89946,31089,31089,0.307244,0.495757,0.0,1.75,6.0,linear
149,90269,31282,31282,0.306983,0.496495,0.0,1.75,6.0,linear
150,90641,31417,31417,0.306739,0.494504,0.0,1.75,6.0,linear
151,90231,31181,31181,0.30586,0.493219,0.0,1.75,6.0,linear
152,90710,31461,31461,0.306136,0.493505,0.0,1.75,6.0,linear
153,90801,31543,31543,0.306494,0.494201,0.0,1.75,6.0,linear
154,90476,31580,31580,0.305354,0.493225,0.0,1.75,6.0,linear
155,90453,31591,31591,0.305874,0.493345,0.0,1.75,6.0,linear
156,90523,31508,31508,0.307164,0.495589,0.0,1.75,6.0,linear
157,90337,31333,31333,0.305791,0.493539,0.0,1.75,6.0,linear
158,90467,31514,31514,0.307667,0.497059,0.0,1.75,6.0,linear
159,90264,31473,31473,0.306719,0.495164,0.0,1.75,6.0,linear
160,90510,31578,31578,0.305793,0.492803,0.0,1.75,6.0,linear
161,90850,31794,31794,0.306379,0.494133,0.0,1.75,6.0,linear
162,90820,31644,31644,0.305328,0.492177,0.0,1.75,6.0,linear
163,90566,31545,31545,0.305362,0.492204,0.0,1.75,6.0,linear
164,90504,31621,31621,0.306305,0.494538,0.0,1.75,6.0,linear
165,90716,31476,31476,0.307631,0.496679,0.0,1.75,6.0,linear
166,90452,31370,31370,0.307852,0.496733,0.0,1.75,6.0,linear
167,90325,31373,31373,0.306471,0.494983,0.0,1.75,6.0,linear
168,90284,31526,31526,0.30555,0.493192,0.0,1.75,6.0,linear
169,90501,31604,31604,0.304892,0.492822,0.0,1.75,6.0,linear
170,90598,31636,31636,0.305892,0.494029,0.0,1.75,6.0,linear
171,90401,31547,31547,0.305438,0.493722,0.0,1.75,6.0,linear
172,90258,31581,31581,0.305013,0.492414,0.0,1.75,6.0,linear
173,90758,31564,31564,0.305755,0.493374,0.0,1.75,6.0,linear
174,90735,31718,31718,0.305488,0.492134,0.0,1.75,6.0,linear
175,90694,31811,31811,0.304098,0.490311,0.0,1.75,6.0,linear
176,90405,31844,31844,0.303381,0.488828,0.0,1.75,6.0,linear
177,90965,31857,31857,0.304232,0.490406,0.0,1.75,6.0,linear
178,90778,31773,31773,0.303791,0.490552,0.0,1.75,6.0,linear
179,90778,31939,31939,0.303846,0.490713,0.0,1.75,6.0,linear
180,90807,32001,32001,0.30543,0.492964,0.0,1.75,6.0,linear
181,90761,31841,31841,0.306287,0.49473,0.0,1.75,6.0,linear
182,90867,31449,31449,0.307615,0.496922,0.0,1.75,6.0,linear
183,90530,31334,31334,0.308363,0.498539,0.0,1.75,6.0,linear
184,90143,31294,31294,0.307821,0.496813,0.0,1.75,6.0,linear
185,90298,31494,31494,0.306765,0.495088,0.0,1.75,6.0,linear
186,90670,31650,31650,0.304471,0.491328,0.0,1.75,6.0,linear
187,90466,32023,32023,0.30397,0.490298,0.0,1.75,6.0,linear
