generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49041,49041,0.0,0.0,0.0,4.75,6.0,linear
2,77931,49060,49060,0.0,0.0,0.0,4.75,6.0,linear
3,80285,50366,50366,0.0,0.0,0.0,4.75,6.0,linear
4,81087,51037,51037,0.0,0.0,0.0,4.75,6.0,linear
5,78292,49865,49865,0.0,0.0,0.0,4.75,6.0,linear
6,77729,49818,49818,0.0,0.0,0.0,4.75,6.0,linear
7,78319,49853,49853,0.0,0.0,0.0,4.75,6.0,linear
8,77970,49405,49405,0.0,0.0,0.0,4.75,6.0,linear
9,78230,49562,49562,0.0,0.0,0.0,4.75,6.0,linear
10,78220,49612,49612,0.0,0.0,0.0,4.75,6.0,linear
11,80165,50528,50528,0.0,0.0,0.0,4.75,6.0,linear
12,108100,50276,50276,0.226725,0.241436,0.0,4.75,6.0,linear
13,118981,47631,47631,0.32712,0.363049,0.0,4.75,6.0,linear
14,115313,43998,43998,0.356131,0.421902,0.0,4.75,6.0,linear
15,113679,40267,40267,0.383422,0.482648,0.0,4.75,6.0,linear
16,113532,36580,36580,0.407473,0.536358,0.0,4.75,6.0,linear
17,113934,33109,33109,0.429206,0.581938,0.0,4.75,6.0,linear
18,113458,30039,30039,0.445404,0.616859,0.0,4.75,6.0,linear
19,113199,28016,28016,0.457298,0.639565,0.0,4.75,6.0,linear
20,111999,26307,26307,0.465551,0.654291,0.0,4.75,6.0,linear
21,111088,25144,25144,0.470682,0.663768,0.0,4.75,6.0,linear
22,110233,24135,24135,0.476382,0.672288,0.0,4.75,6.0,linear
23,109132,23374,23374,0.478647,0.675782,0.0,4.75,6.0,linear
24,108764,22971,22971,0.483526,0.681687,0.0,4.75,6.0,linear
25,108025,22423,22423,0.487274,0.686301,0.0,4.75,6.0,linear
26,106446,21881,21881,0.488123,0.687706,0.0,4.75,6.0,linear
27,105881,21620,21620,0.489844,0.689498,0.0,4.75,6.0,linear
28,105779,21473,21473,0.491187,0.689888,0.0,4.75,6.0,linear
29,105248,21202,21202,0.493478,0.692811,0.0,4.75,6.0,linear
30,104563,20871,20871,0.493259,0.693889,0.0,4.75,6.0,linear
31,104811,20545,20545,0.496404,0.697937,0.0,4.75,6.0,linear
32,103987,20355,20355,0.498697,0.699602,0.0,4.75,6.0,linear
33,103426,20196,20196,0.500223,0.701873,0.0,4.75,6.0,linear
34,103181,20137,20137,0.501249,0.702527,0.0,4.75,6.0,linear
35,102783,19919,19919,0.500923,0.703317,0.0,4.75,6.0,linear
36,102767,19763,19763,0.501801,0.702765,0.0,4.75,6.0,linear
37,102464,19588,19588,0.504672,0.706457,0.0,4.75,6.0,linear
38,102056,19342,19342,0.506101,0.708319,0.0,4.75,6.0,linear
39,101502,19253,19253,0.506447,0.70731,0.0,4.75,6.0,linear
40,101086,19278,19278,0.507294,0.708222,0.0,4.75,6.0,linear
41,101259,19202,19202,0.507345,0.710499,0.0,4.75,6.0,linear
42,101514,19144,19144,0.508134,0.712652,0.0,4.75,6.0,linear
43,100949,18718,18718,0.5107,0.71448,0.0,4.75,6.0,linear
44,100821,18699,18699,0.5121,0.716213,0.0,4.75,6.0,linear
45,100663,18549,18549,0.512212,0.71691,0.0,4.75,6.0,linear
46,100487,18423,18423,0.511844,0.715917,0.0,4.75,6.0,linear
47,100123,18314,18314,0.514255,0.718979,0.0,4.75,6.0,linear
48,99432,18186,18186,0.513974,0.718034,0.0,4.75,6.0,linear
49,99231,18119,18119,0.515565,0.718974,0.0,4.75,6.0,linear
50,99218,18022,18022,0.51692,0.721663,0.0,4.75,6.0,linear
51,98987,17775,17775,0.517166,0.721637,0.0,4.75,6.0,linear
52,98735,17559,17559,0.51679,0.721523,0.0,4.75,6.0,linear
53,98601,17596,17596,0.517335,0.720953,0.0,4.75,6.0,linear
54,98673,17719,17719,0.51722,0.72088,0.0,4.75,6.0,linear
55,98487,17708,17708,0.518611,0.722543,0.0,4.75,6.0,linear
56,98588,17697,17697,0.519456,0.723242,0.0,4.75,6.0,linear
57,98461,17716,17716,0.518368,0.722646,0.0,4.75,6.0,linear
58,98643,17682,17682,0.519436,0.724297,0.0,4.75,6.0,linear
59,98347,17670,17670,0.518876,0.72308,0.0,4.75,6.0,linear
60,97889,17515,17515,0.517835,0.72295,0.0,4.75,6.0,linear
61,97943,17394,17394,0.519775,0.723558,0.0,4.75,6.0,linear
62,98034,17455,17455,0.519981,0.724148,0.0,4.75,6.0,linear
63,97524,17441,17441,0.520541,0.726016,0.0,4.75,6.0,linear
