generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49497,49497,0.0,0.0,0.0,11.4,6.0,linear
2,78362,49255,49255,0.0,0.0,0.0,11.4,6.0,linear
3,79661,50167,50167,0.0,0.0,0.0,11.4,6.0,linear
4,80076,50530,50530,0.0,0.0,0.0,11.4,6.0,linear
5,78972,49947,49947,0.0,0.0,0.0,11.4,6.0,linear
6,78586,49977,49977,0.0,0.0,0.0,11.4,6.0,linear
7,78525,50046,50046,0.0,0.0,0.0,11.4,6.0,linear
8,77681,49619,49619,0.0,0.0,0.0,11.4,6.0,linear
9,77919,49597,49597,0.0,0.0,0.0,11.4,6.0,linear
10,78117,49817,49817,0.0,0.0,0.0,11.4,6.0,linear
11,79564,50567,50567,0.0,0.0,0.0,11.4,6.0,linear
12,147130,50065,50065,0.359575,0.359575,0.0,11.4,6.0,linear
13,196798,57870,57870,0.428844,0.428844,0.0,11.4,6.0,linear
14,208049,64170,64170,0.412646,0.412646,0.0,11.4,6.0,linear
15,213576,68245,68245,0.403527,0.403527,0.0,11.4,6.0,linear
16,214814,70550,70550,0.403448,0.403448,0.0,11.4,6.0,linear
17,214787,71384,71384,0.406323,0.406323,0.0,11.4,6.0,linear
18,213041,71120,71120,0.408611,0.408611,0.0,11.4,6.0,linear
19,210663,69689,69689,0.410637,0.410637,0.0,11.4,6.0,linear
20,209751,68687,68687,0.413605,0.413605,0.0,11.4,6.0,linear
21,209404,67991,67991,0.416978,0.416978,0.0,11.4,6.0,linear
22,208397,67066,67066,0.417561,0.417561,0.0,11.4,6.0,linear
23,208070,66917,66917,0.419861,0.419861,0.0,11.4,6.0,linear
24,206752,66254,66254,0.421293,0.421293,0.0,11.4,6.0,linear
25,206774,65774,65774,0.425219,0.425219,0.0,11.4,6.0,linear
26,204730,64981,64981,0.425898,0.425898,0.0,11.4,6.0,linear
27,204413,64982,64982,0.426643,0.426643,0.0,11.4,6.0,linear
28,203919,64597,64597,0.429642,0.429642,0.0,11.4,6.0,linear
29,202961,63798,63798,0.429741,0.429741,0.0,11.4,6.0,linear
30,203030,63616,63616,0.432519,0.432519,0.0,11.4,6.0,linear
31,201410,62984,62984,0.434045,0.434045,0.0,11.4,6.0,linear
32,200549,62470,62470,0.435993,0.435993,0.0,11.4,6.0,linear
33,199860,62093,62093,0.438458,0.438458,0.0,11.4,6.0,linear
34,199623,61807,61807,0.439648,0.439648,0.0,11.4,6.0,linear
35,199184,61630,61630,0.440792,0.440792,0.0,11.4,6.0,linear
36,198282,61135,61135,0.442848,0.442848,0.0,11.4,6.0,linear
37,197322,60626,60626,0.443878,0.443878,0.0,11.4,6.0,linear
38,196590,60180,60180,0.444713,0.444713,0.0,11.4,6.0,linear
39,196435,59963,59963,0.447391,0.447391,0.0,11.4,6.0,linear
40,196039,59370,59370,0.447876,0.447876,0.0,11.4,6.0,linear
41,195316,58909,58909,0.449577,0.449577,0.0,11.4,6.0,linear
42,194436,58298,58298,0.451431,0.451431,0.0,11.4,6.0,linear
43,194190,58185,58185,0.454414,0.454414,0.0,11.4,6.0,linear
44,192934,57492,57492,0.456541,0.456541,0.0,11.4,6.0,linear
45,192456,57271,57271,0.458215,0.458215,0.0,11.4,6.0,linear
46,191984,56922,56922,0.46003,0.46003,0.0,11.4,6.0,linear
47,191166,56191,56191,0.463371,0.463371,0.0,11.4,6.0,linear
48,190021,55673,55673,0.46526,0.46526,0.0,11.4,6.0,linear
49,189051,55184,55184,0.467472,0.467472,0.0,11.4,6.0,linear
50,188639,54731,54731,0.468397,0.468397,0.0,11.4,6.0,linear
51,188458,54466,54466,0.469342,0.469342,0.0,11.4,6.0,linear
52,187738,54087,54087,0.471802,0.471802,0.0,11.4,6.0,linear
53,186795,53454,53454,0.475146,0.475146,0.0,11.4,6.0,linear
54,185758,52900,52900,0.479271,0.479271,0.0,11.4,6.0,linear
55,184469,52168,52168,0.483363,0.483363,0.0,11.4,6.0,linear
56,183016,51349,51349,0.486765,0.486765,0.0,11.4,6.0,linear
57,181913,50453,50453,0.491811,0.491811,0.0,11.4,6.0,linear
58,180653,49724,49724,0.495506,0.495506,0.0,11.4,6.0,linear
59,179133,48933,48933,0.50064,0.50064,0.0,11.4,6.0,linear
60,176964,47807,47807,0.505675,0.505675,0.0,11.4,6.0,linear
61,175265,46593,46593,0.510477,0.510477,0.0,11.4,6.0,linear
62,174274,45829,45829,0.516629,0.516629,0.0,11.4,6.0,linear
63,173002,44923,44923,0.523187,0.523187,0.0,11.4,6.0,linear
64,171147,43719,43719,0.528673,0.528673,0.0,11.4,6.0,linear
65,169233,42769,42769,0.534741,0.534741,0.0,11.4,6.0,linear
66,167269,41542,41542,0.542109,0.542109,0.0,11.4,6.0,linear
67,166011,40705,40705,0.549146,0.549146,0.0,11.4,6.0,linear
68,164104,39484,39484,0.559213,0.559213,0.0,11.4,6.0,linear
69,161182,37720,37720,0.569366,0.569366,0.0,11.4,6.0,linear
70,158817,36246,36246,0.580896,0.580896,0.0,11.4,6.0,linear
71,156332,34557,34557,0.594083,0.594083,0.0,11.4,6.0,linear
72,153687,32924,32924,0.607879,0.607879,0.0,11.4,6.0,linear
73,150635,31102,31102,0.622812,0.622812,0.0,11.4,6.0,linear
74,147745,29147,29147,0.640422,0.640422,0.0,11.4,6.0,linear
75,143701,27118,27118,0.658632,0.658632,0.0,11.4,6.0,linear
76,140755,24938,24938,0.681219,0.681219,0.0,11.4,6.0,linear
77,136888,22491,22491,0.703816,0.703816,0.0,11.4,6.0,linear
78,132983,20300,20300,0.727994,0.727994,0.0,11.4,6.0,linear
79,129234,17904,17904,0.75419,0.75419,0.0,11.4,6.0,linear
80,125566,15581,15581,0.782866,0.782866,0.0,11.4,6.0,linear
81,121752,13210,13210,0.813362,0.813362,0.0,11.4,6.0,linear
82,118343,10932,10932,0.844075,0.844075,0.0,11.4,6.0,linear
83,115467,8726,8726,0.875202,0.875202,0.0,11.4,6.0,linear
84,112637,6745,6745,0.903757,0.903757,0.0,11.4,6.0,linear
85,109929,5027,5027,0.928293,0.928293,0.0,11.4,6.0,linear
