generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49381,49381,0.0,0.0,0.0,3.5,6.0,linear
2,77818,48980,48980,0.0,0.0,0.0,3.5,6.0,linear
3,79979,50008,50008,0.0,0.0,0.0,3.5,6.0,linear
4,81428,51072,51072,0.0,0.0,0.0,3.5,6.0,linear
5,79400,50338,50338,0.0,0.0,0.0,3.5,6.0,linear
6,77052,49425,49425,0.0,0.0,0.0,3.5,6.0,linear
7,77149,49150,49150,0.0,0.0,0.0,3.5,6.0,linear
8,79170,50040,50040,0.0,0.0,0.0,3.5,6.0,linear
9,79877,50230,50230,0.0,0.0,0.0,3.5,6.0,linear
10,78789,50026,50026,0.0,0.0,0.0,3.5,6.0,linear
11,78360,50044,50044,0.0,0.0,0.0,3.5,6.0,linear
12,100845,50835,50835,0.177659,0.191173,0.0,3.5,6.0,linear
13,108234,48385,48385,0.265987,0.299528,0.0,3.5,6.0,linear
14,103513,44380,44380,0.296206,0.359266,0.0,3.5,6.0,linear
15,101698,40807,40807,0.323714,0.421035,0.0,3.5,6.0,linear
16,103208,37914,37914,0.347819,0.473005,0.0,3.5,6.0,linear
17,103485,34590,34590,0.368076,0.518284,0.0,3.5,6.0,linear
18,103855,32267,32267,0.383294,0.550348,0.0,3.5,6.0,linear
19,103430,30456,30456,0.392831,0.571466,0.0,3.5,6.0,linear
20,103658,29231,29231,0.400566,0.586002,0.0,3.5,6.0,linear
21,103115,28286,28286,0.403524,0.591184,0.0,3.5,6.0,linear
22,102443,27734,27734,0.405731,0.596103,0.0,3.5,6.0,linear
23,102833,27521,27521,0.408228,0.599559,0.0,3.5,6.0,linear
24,102622,27348,27348,0.408749,0.600449,0.0,3.5,6.0,linear
25,102484,27089,27089,0.41094,0.604205,0.0,3.5,6.0,linear
26,102361,26962,26962,0.411646,0.604367,0.0,3.5,6.0,linear
27,101794,26747,26747,0.412224,0.606474,0.0,3.5,6.0,linear
28,101455,26574,26574,0.413713,0.608594,0.0,3.5,6.0,linear
29,101526,26371,26371,0.414004,0.607827,0.0,3.5,6.0,linear
30,101204,26463,26463,0.414621,0.610172,0.0,3.5,6.0,linear
31,101219,26336,26336,0.41654,0.612167,0.0,3.5,6.0,linear
32,100522,26140,26140,0.415635,0.610807,0.0,3.5,6.0,linear
33,100527,26043,26043,0.414737,0.610331,0.0,3.5,6.0,linear
34,100938,26176,26176,0.414204,0.610224,0.0,3.5,6.0,linear
35,101017,26110,26110,0.414772,0.609792,0.0,3.5,6.0,linear
36,100925,26040,26040,0.415798,0.611717,0.0,3.5,6.0,linear
37,100738,25919,25919,0.415962,0.611891,0.0,3.5,6.0,linear
38,100395,25897,25897,0.414719,0.610501,0.0,3.5,6.0,linear
39,100256,25946,25946,0.414924,0.610474,0.0,3.5,6.0,linear
40,100653,25871,25871,0.415849,0.611104,0.0,3.5,6.0,linear
41,99974,25800,25800,0.415048,0.610853,0.0,3.5,6.0,linear
42,100685,26045,26045,0.415458,0.612004,0.0,3.5,6.0,linear
43,100721,26065,26065,0.415664,0.611964,0.0,3.5,6.0,linear
44,101176,25957,25957,0.416999,0.614067,0.0,3.5,6.0,linear
45,100622,25902,25902,0.418079,0.615282,0.0,3.5,6.0,linear
46,100228,25889,25889,0.416376,0.613348,0.0,3.5,6.0,linear
47,100545,25782,25782,0.417078,0.613491,0.0,3.5,6.0,linear
48,100408,25864,25864,0.416934,0.612863,0.0,3.5,6.0,linear
49,100446,25891,25891,0.415879,0.612786,0.0,3.5,6.0,linear
50,100672,26012,26012,0.417523,0.615092,0.0,3.5,6.0,linear
51,100569,25868,25868,0.417471,0.614337,0.0,3.5,6.0,linear
52,100320,25756,25756,0.41611,0.612256,0.0,3.5,6.0,linear
53,100382,26053,26053,0.414778,0.610439,0.0,3.5,6.0,linear
54,101200,26230,26230,0.41602,0.61015,0.0,3.5,6.0,linear
55,100746,26279,26279,0.41372,0.607823,0.0,3.5,6.0,linear
56,100724,26289,26289,0.415289,0.611374,0.0,3.5,6.0,linear
57,100620,26141,26141,0.415568,0.612396,0.0,3.5,6.0,linear
58,101068,26224,26224,0.416322,0.613132,0.0,3.5,6.0,linear
59,101038,26000,26000,0.41656,0.613249,0.0,3.5,6.0,linear
60,100276,25764,25764,0.416352,0.612961,0.0,3.5,6.0,linear
61,100394,25596,25596,0.418329,0.615349,0.0,3.5,6.0,linear
62,100172,25674,25674,0.418973,0.616145,0.0,3.5,6.0,linear
63,99735,25600,25600,0.417407,0.614551,0.0,3.5,6.0,linear
64,100269,25715,25715,0.417957,0.614868,0.0,3.5,6.0,linear
65,100192,25657,25657,0.417017,0.613193,0.0,3.5,6.0,linear
66,100281,25784,25784,0.417331,0.613321,0.0,3.5,6.0,linear
67,100718,25880,25880,0.416653,0.612581,0.0,3.5,6.0,linear
68,100925,26237,26237,0.416206,0.612911,0.0,3.5,6.0,linear
69,100546,26010,26010,0.414649,0.61017,0.0,3.5,6.0,linear
70,100747,26183,26183,0.414684,0.610779,0.0,3.5,6.0,linear
71,100834,26174,26174,0.415747,0.612134,0.0,3.5,6.0,linear
72,100486,26106,26106,0.415616,0.611493,0.0,3.5,6.0,linear
73,100575,25972,25972,0.41619,0.613356,0.0,3.5,6.0,linear
74,100386,25723,25723,0.41629,0.613044,0.0,3.5,6.0,linear
75,100768,25868,25868,0.417275,0.613277,0.0,3.5,6.0,linear
76,100390,25668,25668,0.417672,0.613061,0.0,3.5,6.0,linear
77,100147,25813,25813,0.416367,0.612177,0.0,3.5,6.0,linear
78,100159,25938,25938,0.416526,0.611929,0.0,3.5,6.0,linear
79,99934,25918,25918,0.416139,0.61247,0.0,3.5,6.0,linear
80,100753,25905,25905,0.417591,0.615091,0.0,3.5,6.0,linear
81,100533,25666,25666,0.417326,0.614388,0.0,3.5,6.0,linear
82,100527,25721,25721,0.416652,0.612813,0.0,3.5,6.0,linear
83,101041,26017,26017,0.41714,0.61238,0.0,3.5,6.0,linear
84,100656,26143,26143,0.417883,0.613548,0.0,3.5,6.0,linear
