generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49286,49286,0.0,0.0,0.0,3.5,6.0,linear
2,78435,49386,49386,0.0,0.0,0.0,3.5,6.0,linear
3,79536,50028,50028,0.0,0.0,0.0,3.5,6.0,linear
4,79896,50434,50434,0.0,0.0,0.0,3.5,6.0,linear
5,78988,50064,50064,0.0,0.0,0.0,3.5,6.0,linear
6,77880,49678,49678,0.0,0.0,0.0,3.5,6.0,linear
7,78233,49795,49795,0.0,0.0,0.0,3.5,6.0,linear
8,78061,49772,49772,0.0,0.0,0.0,3.5,6.0,linear
9,79011,50244,50244,0.0,0.0,0.0,3.5,6.0,linear
10,79655,50622,50622,0.0,0.0,0.0,3.5,6.0,linear
11,78682,50371,50371,0.0,0.0,0.0,3.5,6.0,linear
12,99309,50143,50143,0.178277,0.190353,0.0,3.5,6.0,linear
13,106811,47832,47832,0.263055,0.294597,0.0,3.5,6.0,linear
14,104789,44979,44979,0.287288,0.345698,0.0,3.5,6.0,linear
15,103936,42230,42230,0.311376,0.397001,0.0,3.5,6.0,linear
16,104039,39253,39253,0.335335,0.448011,0.0,3.5,6.0,linear
17,104183,36741,36741,0.354271,0.488567,0.0,3.5,6.0,linear
18,104435,34522,34522,0.367701,0.518998,0.0,3.5,6.0,linear
19,104744,32720,32720,0.376681,0.539121,0.0,3.5,6.0,linear
20,105158,31782,31782,0.383445,0.553274,0.0,3.5,6.0,linear
21,104719,30774,30774,0.388015,0.56287,0.0,3.5,6.0,linear
22,104432,30136,30136,0.390077,0.566892,0.0,3.5,6.0,linear
23,104335,29928,29928,0.391342,0.569234,0.0,3.5,6.0,linear
24,104597,29827,29827,0.393671,0.573188,0.0,3.5,6.0,linear
25,104254,29540,29540,0.39186,0.571209,0.0,3.5,6.0,linear
26,104573,29463,29463,0.39307,0.572396,0.0,3.5,6.0,linear
27,104043,29137,29137,0.394419,0.574388,0.0,3.5,6.0,linear
28,103904,29062,29062,0.392721,0.571325,0.0,3.5,6.0,linear
29,104304,29383,29383,0.391046,0.568954,0.0,3.5,6.0,linear
30,104523,29782,29782,0.389954,0.567467,0.0,3.5,6.0,linear
31,104807,29943,29943,0.390356,0.567773,0.0,3.5,6.0,linear
32,104734,29977,29977,0.389652,0.566227,0.0,3.5,6.0,linear
33,104795,30224,30224,0.389332,0.565463,0.0,3.5,6.0,linear
34,104289,30002,30002,0.389837,0.567636,0.0,3.5,6.0,linear
35,104793,29788,29788,0.391213,0.569449,0.0,3.5,6.0,linear
36,104382,29521,29521,0.390806,0.56955,0.0,3.5,6.0,linear
37,104896,29516,29516,0.391984,0.570733,0.0,3.5,6.0,linear
38,104816,29548,29548,0.390642,0.567841,0.0,3.5,6.0,linear
39,104964,29848,29848,0.391793,0.569291,0.0,3.5,6.0,linear
40,104546,29916,29916,0.391448,0.569539,0.0,3.5,6.0,linear
41,104478,29839,29839,0.390681,0.567471,0.0,3.5,6.0,linear
42,104711,29731,29731,0.39039,0.567824,0.0,3.5,6.0,linear
43,104678,29621,29621,0.391728,0.570301,0.0,3.5,6.0,linear
44,104075,29764,29764,0.390712,0.568773,0.0,3.5,6.0,linear
45,104473,29807,29807,0.391986,0.571181,0.0,3.5,6.0,linear
46,104575,29613,29613,0.393116,0.572846,0.0,3.5,6.0,linear
47,105025,29631,29631,0.392711,0.571884,0.0,3.5,6.0,linear
48,104560,29502,29502,0.392119,0.570611,0.0,3.5,6.0,linear
49,104876,29702,29702,0.392662,0.571065,0.0,3.5,6.0,linear
50,104199,29557,29557,0.391083,0.569387,0.0,3.5,6.0,linear
51,104204,29655,29655,0.39101,0.570115,0.0,3.5,6.0,linear
52,104468,29572,29572,0.391092,0.568599,0.0,3.5,6.0,linear
53,105059,29768,29768,0.391511,0.568331,0.0,3.5,6.0,linear
54,105019,29925,29925,0.390446,0.567989,0.0,3.5,6.0,linear
55,104786,29877,29877,0.390686,0.569654,0.0,3.5,6.0,linear
56,104869,29640,29640,0.392779,0.571407,0.0,3.5,6.0,linear
57,104431,29569,29569,0.393242,0.57309,0.0,3.5,6.0,linear
58,104508,29238,29238,0.393705,0.574259,0.0,3.5,6.0,linear
59,104763,29450,29450,0.393548,0.573645,0.0,3.5,6.0,linear
60,104274,29311,29311,0.393452,0.573131,0.0,3.5,6.0,linear
61,104508,29371,29371,0.394684,0.575182,0.0,3.5,6.0,linear
62,104570,29154,29154,0.394116,0.574135,0.0,3.5,6.0,linear
63,104677,29287,29287,0.393841,0.57389,0.0,3.5,6.0,linear
64,104548,29546,29546,0.393124,0.573137,0.0,3.5,6.0,linear
65,104416,29453,29453,0.393434,0.574613,0.0,3.5,6.0,linear
66,104456,29307,29307,0.394817,0.576041,0.0,3.5,6.0,linear
67,104185,29196,29196,0.395441,0.5764,0.0,3.5,6.0,linear
68,104568,29299,29299,0.394928,0.575258,0.0,3.5,6.0,linear
69,104237,29190,29190,0.392974,0.571945,0.0,3.5,6.0,linear
70,104398,29529,29529,0.392383,0.570981,0.0,3.5,6.0,linear
71,104426,29687,29687,0.392183,0.569967,0.0,3.5,6.0,linear
72,104176,29598,29598,0.392482,0.571662,0.0,3.5,6.0,linear
73,104110,29495,29495,0.392322,0.571489,0.0,3.5,6.0,linear
74,104177,29508,29508,0.391478,0.569856,0.0,3.5,6.0,linear
75,104430,29775,29775,0.392003,0.571407,0.0,3.5,6.0,linear
76,104624,29652,29652,0.392361,0.57242,0.0,3.5,6.0,linear
77,104618,29516,29516,0.392309,0.571845,0.0,3.5,6.0,linear
78,104796,29613,29613,0.391736,0.570267,0.0,3.5,6.0,linear
79,104741,29578,29578,0.391339,0.569961,0.0,3.5,6.0,linear
80,104678,29601,29601,0.391509,0.57069,0.0,3.5,6.0,linear
81,104748,29562,29562,0.391509,0.569616,0.0,3.5,6.0,linear
