generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48922,48922,0.0,0.0,0.5,1.25,6.0,linear
2,78032,49025,49025,0.0,0.0,0.5,1.25,6.0,linear
3,80440,50546,50546,0.0,0.0,0.5,1.25,6.0,linear
4,80120,50615,50615,0.0,0.0,0.5,1.25,6.0,linear
5,78452,49958,49958,0.0,0.0,0.5,1.25,6.0,linear
6,77163,49536,49536,0.0,0.0,0.5,1.25,6.0,linear
7,79081,50684,50684,0.0,0.0,0.5,1.25,6.0,linear
8,79081,50491,50491,0.0,0.0,0.5,1.25,6.0,linear
9,77900,49782,49782,0.0,0.0,0.5,1.25,6.0,linear
10,77661,49839,49839,0.0,0.0,0.5,1.25,6.0,linear
11,77632,49523,49523,0.0,0.0,0.5,1.25,6.0,linear
12,86151,49822,49822,0.0747154,0.0854013,0.5,1.25,6.0,linear
13,89595,48907,48907,0.122166,0.14892,0.5,1.25,6.0,linear
14,87282,46780,46780,0.144622,0.193194,0.5,1.25,6.0,linear
15,85405,44332,44332,0.168156,0.241305,0.5,1.25,6.0,linear
16,85119,42257,42257,0.191082,0.287872,0.5,1.25,6.0,linear
17,85440,40143,40143,0.211619,0.330151,0.5,1.25,6.0,linear
18,85919,38269,38269,0.228702,0.366601,0.5,1.25,6.0,linear
19,86726,37058,37058,0.241192,0.393771,0.5,1.25,6.0,linear
20,87260,36219,36219,0.251051,0.413916,0.5,1.25,6.0,linear
21,87000,35051,35051,0.259735,0.430855,0.5,1.25,6.0,linear
22,86471,34047,34047,0.266286,0.445422,0.5,1.25,6.0,linear
23,86283,33242,33242,0.271726,0.456587,0.5,1.25,6.0,linear
24,86003,32605,32605,0.27603,0.464796,0.5,1.25,6.0,linear
25,85735,32119,32119,0.279962,0.47223,0.5,1.25,6.0,linear
26,85906,31760,31760,0.283887,0.479976,0.5,1.25,6.0,linear
27,85603,31410,31410,0.286127,0.484752,0.5,1.25,6.0,linear
28,85412,31080,31080,0.288359,0.489328,0.5,1.25,6.0,linear
29,85136,30742,30742,0.29162,0.494688,0.5,1.25,6.0,linear
30,85056,30533,30533,0.293015,0.4969,0.5,1.25,6.0,linear
31,84475,30248,30248,0.292711,0.497883,0.5,1.25,6.0,linear
32,84659,30094,30094,0.293852,0.500278,0.5,1.25,6.0,linear
33,84522,29843,29843,0.296231,0.504749,0.5,1.25,6.0,linear
34,84512,29569,29569,0.295784,0.503333,0.5,1.25,6.0,linear
35,84260,29307,29307,0.297341,0.506059,0.5,1.25,6.0,linear
36,84384,29505,29505,0.298919,0.510017,0.5,1.25,6.0,linear
37,83707,29157,29157,0.299354,0.509926,0.5,1.25,6.0,linear
38,83810,29062,29062,0.300646,0.511578,0.5,1.25,6.0,linear
39,83418,28874,28874,0.301376,0.51351,0.5,1.25,6.0,linear
40,83041,28615,28615,0.301742,0.514149,0.5,1.25,6.0,linear
41,82785,28523,28523,0.300458,0.511822,0.5,1.25,6.0,linear
42,83304,28743,28743,0.300345,0.511518,0.5,1.25,6.0,linear
43,83543,28780,28780,0.301558,0.513826,0.5,1.25,6.0,linear
44,83149,28530,28530,0.301366,0.514207,0.5,1.25,6.0,linear
45,82822,28454,28454,0.304323,0.519887,0.5,1.25,6.0,linear
46,83155,28456,28456,0.305522,0.522315,0.5,1.25,6.0,linear
47,82496,28091,28091,0.305768,0.521808,0.5,1.25,6.0,linear
48,83093,28136,28136,0.306152,0.522408,0.5,1.25,6.0,linear
49,82416,28080,28080,0.305606,0.522505,0.5,1.25,6.0,linear
50,82441,28132,28132,0.305367,0.521923,0.5,1.25,6.0,linear
51,82433,28116,28116,0.305035,0.521056,0.5,1.25,6.0,linear
52,82563,28082,28082,0.305468,0.521154,0.5,1.25,6.0,linear
53,82670,28291,28291,0.305589,0.522637,0.5,1.25,6.0,linear
54,82808,28275,28275,0.305563,0.521906,0.5,1.25,6.0,linear
55,82602,28084,28084,0.306254,0.523435,0.5,1.25,6.0,linear
56,82335,28001,28001,0.306157,0.522635,0.5,1.25,6.0,linear
57,82804,28202,28202,0.306086,0.522697,0.5,1.25,6.0,linear
58,82804,28148,28148,0.306352,0.523237,0.5,1.25,6.0,linear
59,82550,28124,28124,0.305473,0.522161,0.5,1.25,6.0,linear
60,82623,28217,28217,0.30572,0.522291,0.5,1.25,6.0,linear
61,82746,28245,28245,0.306135,0.522883,0.5,1.25,6.0,linear
62,82894,28277,28277,0.306518,0.523411,0.5,1.25,6.0,linear
63,82778,28187,28187,0.306305,0.523871,0.5,1.25,6.0,linear
64,82997,28019,28019,0.306351,0.523278,0.5,1.25,6.0,linear
65,82929,28310,28310,0.304333,0.519335,0.5,1.25,6.0,linear
66,82854,28332,28332,0.305296,0.521517,0.5,1.25,6.0,linear
67,83216,28307,28307,0.303897,0.51832,0.5,1.25,6.0,linear
68,83036,28384,28384,0.304382,0.519927,0.5,1.25,6.0,linear
69,83412,28630,28630,0.3047,0.520112,0.5,1.25,6.0,linear
70,82975,28492,28492,0.305805,0.522092,0.5,1.25,6.0,linear
71,82807,28130,28130,0.305905,0.52217,0.5,1.25,6.0,linear
72,82873,28028,28028,0.307253,0.524689,0.5,1.25,6.0,linear
73,82485,27887,27887,0.307955,0.526731,0.5,1.25,6.0,linear
74,82605,27839,27839,0.307827,0.526812,0.5,1.25,6.0,linear
75,82498,27902,27902,0.307708,0.526597,0.5,1.25,6.0,linear
76,82638,28088,28088,0.307535,0.526419,0.5,1.25,6.0,linear
77,82675,27979,27979,0.307295,0.524974,0.5,1.25,6.0,linear
78,82617,27863,27863,0.306131,0.523484,0.5,1.25,6.0,linear
79,82651,27999,27999,0.305317,0.520946,0.5,1.25,6.0,linear
80,82606,28217,28217,0.305565,0.521549,0.5,1.25,6.0,linear
81,82608,28252,28252,0.305575,0.52181,0.5,1.25,6.0,linear
82,82580,28222,28222,0.306129,0.522665,0.5,1.25,6.0,linear
83,83061,28288,28288,0.305452,0.521366,0.5,1.25,6.0,linear
84,82889,28325,28325,0.306425,0.52345,0.5,1.25,6.0,linear
85,82985,28191,28191,0.30696,0.524936,0.5,1.25,6.0,linear
86,82980,28116,28116,0.306618,0.52432,0.5,1.25,6.0,linear
87,82791,28198,28198,0.306777,0.524633,0.5,1.25,6.0,linear
88,82663,28080,28080,0.308224,0.526704,0.5,1.25,6.0,linear
89,82405,27872,27872,0.309161,0.528465,0.5,1.25,6.0,linear
90,82267,27700,27700,0.308468,0.52636,0.5,1.25,6.0,linear
91,82180,27803,27803,0.308123,0.526359,0.5,1.25,6.0,linear
92,82097,27653,27653,0.308324,0.525576,0.5,1.25,6.0,linear
93,82411,27831,27831,0.309118,0.526792,0.5,1.25,6.0,linear
94,82081,27852,27852,0.307114,0.525106,0.5,1.25,6.0,linear
95,82428,27859,27859,0.307005,0.524334,0.5,1.25,6.0,linear
96,82776,27884,27884,0.307139,0.523926,0.5,1.25,6.0,linear
97,82779,28051,28051,0.306685,0.523016,0.5,1.25,6.0,linear
98,82400,28019,28019,0.306188,0.52334,0.5,1.25,6.0,linear
99,82424,27925,27925,0.306332,0.523624,0.5,1.25,6.0,linear
100,82991,28050,28050,0.306693,0.523425,0.5,1.25,6.0,linear
101,82957,28133,28133,0.306819,0.52389,0.5,1.25,6.0,linear
102,82963,28166,28166,0.30547,0.522014,0.5,1.25,6.0,linear
103,83327,28177,28177,0.307037,0.523751,0.5,1.25,6.0,linear
104,82799,27988,27988,0.307038,0.524807,0.5,1.25,6.0,linear
105,82252,27878,27878,0.30756,0.525494,0.5,1.25,6.0,linear
106,82217,27907,27907,0.307161,0.524641,0.5,1.25,6.0,linear
107,82278,27841,27841,0.307451,0.524745,0.5,1.25,6.0,linear
108,82747,27912,27912,0.30582,0.521684,0.5,1.25,6.0,linear
109,82865,28192,28192,0.305637,0.52186,0.5,1.25,6.0,linear
110,82718,28013,28013,0.305943,0.522897,0.5,1.25,6.0,linear
111,82533,28099,28099,0.306525,0.52386,0.5,1.25,6.0,linear
112,83026,28306,28306,0.306873,0.524182,0.5,1.25,6.0,linear
113,82500,28056,28056,0.306422,0.52443,0.5,1.25,6.0,linear
114,82770,27898,27898,0.306432,0.522995,0.5,1.25,6.0,linear
115,82438,27971,27971,0.30599,0.52279,0.5,1.25,6.0,linear
116,82791,27906,27906,0.306926,0.524135,0.5,1.25,6.0,linear
117,82759,28017,28017,0.307546,0.525419,0.5,1.25,6.0,linear
118,82580,27874,27874,0.307304,0.524957,0.5,1.25,6.0,linear
119,82367,27955,27955,0.306409,0.522763,0.5,1.25,6.0,linear
120,82274,28036,28036,0.307401,0.525469,0.5,1.25,6.0,linear
