generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,48919,48919,0.0,0.0,0.0,0.25,6.0,linear
2,78606,49216,49216,0.0,0.0,0.0,0.25,6.0,linear
3,79499,49923,49923,0.0,0.0,0.0,0.25,6.0,linear
4,80141,50573,50573,0.0,0.0,0.0,0.25,6.0,linear
5,80384,50921,50921,0.0,0.0,0.0,0.25,6.0,linear
6,79047,50383,50383,0.0,0.0,0.0,0.25,6.0,linear
7,77533,49550,49550,0.0,0.0,0.0,0.25,6.0,linear
8,77061,49212,49212,0.0,0.0,0.0,0.25,6.0,linear
9,78328,49779,49779,0.0,0.0,0.0,0.25,6.0,linear
10,79520,50383,50383,0.0,0.0,0.0,0.25,6.0,linear
11,79056,50120,50120,0.0,0.0,0.0,0.25,6.0,linear
12,79279,49792,49792,0.0158768,0.0176665,0.0,0.25,6.0,linear
13,80429,49733,49733,0.0256525,0.0305226,0.0,0.25,6.0,linear
14,80176,49348,49348,0.0295162,0.0386416,0.0,0.25,6.0,linear
15,80652,49052,49052,0.0346945,0.048826,0.0,0.25,6.0,linear
16,80307,48700,48700,0.0382244,0.0559147,0.0,0.25,6.0,linear
17,80686,48503,48503,0.0412528,0.0619761,0.0,0.25,6.0,linear
18,81331,48470,48470,0.0443393,0.0681185,0.0,0.25,6.0,linear
19,80951,48312,48312,0.0457358,0.0712073,0.0,0.25,6.0,linear
20,81224,48337,48337,0.0468277,0.0737579,0.0,0.25,6.0,linear
21,81051,48261,48261,0.0479442,0.0760954,0.0,0.25,6.0,linear
22,81035,48102,48102,0.0498355,0.0792227,0.0,0.25,6.0,linear
23,80519,47621,47621,0.050013,0.0796741,0.0,0.25,6.0,linear
24,81264,47892,47892,0.0509788,0.081329,0.0,0.25,6.0,linear
25,81493,47925,47925,0.0508113,0.0816747,0.0,0.25,6.0,linear
26,82090,48362,48362,0.0509844,0.0825533,0.0,0.25,6.0,linear
27,82400,48408,48408,0.0516999,0.0826893,0.0,0.25,6.0,linear
28,80173,47628,47628,0.0533852,0.0861517,0.0,0.25,6.0,linear
29,80154,47576,47576,0.0523501,0.0850173,0.0,0.25,6.0,linear
30,81928,48327,48327,0.0524198,0.0853561,0.0,0.25,6.0,linear
31,82418,48371,48371,0.053409,0.0865059,0.0,0.25,6.0,linear
32,81217,47919,47919,0.0530814,0.0857692,0.0,0.25,6.0,linear
33,80664,47973,47973,0.0522671,0.0844675,0.0,0.25,6.0,linear
34,81229,48138,48138,0.0518962,0.084042,0.0,0.25,6.0,linear
35,81250,47925,47925,0.0521474,0.084566,0.0,0.25,6.0,linear
36,81190,47824,47824,0.0529216,0.085661,0.0,0.25,6.0,linear
37,81390,48123,48123,0.0524174,0.084943,0.0,0.25,6.0,linear
38,81884,48303,48303,0.0518959,0.0838003,0.0,0.25,6.0,linear
39,80792,47748,47748,0.0520508,0.0837821,0.0,0.25,6.0,linear
40,80431,47524,47524,0.0526223,0.0858481,0.0,0.25,6.0,linear
41,82095,48292,48292,0.0525773,0.0856389,0.0,0.25,6.0,linear
42,81951,48336,48336,0.0523003,0.084351,0.0,0.25,6.0,linear
43,80817,48020,48020,0.0523077,0.0842385,0.0,0.25,6.0,linear
44,80959,48046,48046,0.0515431,0.0832536,0.0,0.25,6.0,linear
45,81109,48067,48067,0.0517903,0.0835717,0.0,0.25,6.0,linear
46,81632,48257,48257,0.0518178,0.0834906,0.0,0.25,6.0,linear
47,80969,47960,47960,0.0518098,0.0831653,0.0,0.25,6.0,linear
48,81357,48163,48163,0.051554,0.0825895,0.0,0.25,6.0,linear
49,81572,48166,48166,0.0519612,0.0837501,0.0,0.25,6.0,linear
