generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,48788,48788,0.0,0.0,0.5,0.75,6.0,linear
2,77925,48911,48911,0.0,0.0,0.5,0.75,6.0,linear
3,79979,50130,50130,0.0,0.0,0.5,0.75,6.0,linear
4,81333,51096,51096,0.0,0.0,0.5,0.75,6.0,linear
5,78815,50286,50286,0.0,0.0,0.5,0.75,6.0,linear
6,77954,50075,50075,0.0,0.0,0.5,0.75,6.0,linear
7,77576,49808,49808,0.0,0.0,0.5,0.75,6.0,linear
8,79026,50240,50240,0.0,0.0,0.5,0.75,6.0,linear
9,78841,49918,49918,0.0,0.0,0.5,0.75,6.0,linear
10,78750,49820,49820,0.0,0.0,0.5,0.75,6.0,linear
11,79359,50306,50306,0.0,0.0,0.5,0.75,6.0,linear
12,84301,50621,50621,0.0446851,0.0494197,0.5,0.75,6.0,linear
13,85081,49666,49666,0.0730205,0.0866082,0.5,0.75,6.0,linear
14,83199,48321,48321,0.0855446,0.1115,0.5,0.75,6.0,linear
15,83020,47286,47286,0.098634,0.137818,0.5,0.75,6.0,linear
16,83003,46134,46134,0.111363,0.164182,0.5,0.75,6.0,linear
17,83512,44953,44953,0.121787,0.185645,0.5,0.75,6.0,linear
18,84073,44379,44379,0.1287,0.201484,0.5,0.75,6.0,linear
19,84785,43834,43834,0.136352,0.216043,0.5,0.75,6.0,linear
20,85105,43590,43590,0.143355,0.230008,0.5,0.75,6.0,linear
21,85727,43329,43329,0.146931,0.23804,0.5,0.75,6.0,linear
22,85618,43292,43292,0.149346,0.244105,0.5,0.75,6.0,linear
23,85817,43004,43004,0.153846,0.252748,0.5,0.75,6.0,linear
24,85701,42751,42751,0.157261,0.258985,0.5,0.75,6.0,linear
25,85137,42336,42336,0.158869,0.262868,0.5,0.75,6.0,linear
26,85411,42436,42436,0.15976,0.264849,0.5,0.75,6.0,linear
27,85595,42178,42178,0.161916,0.269107,0.5,0.75,6.0,linear
28,85556,41937,41937,0.164675,0.274245,0.5,0.75,6.0,linear
29,85322,41595,41595,0.166416,0.278241,0.5,0.75,6.0,linear
30,85682,41438,41438,0.168534,0.281215,0.5,0.75,6.0,linear
31,85877,41575,41575,0.168651,0.28246,0.5,0.75,6.0,linear
32,85687,41389,41389,0.16877,0.283175,0.5,0.75,6.0,linear
33,86004,41593,41593,0.170452,0.286045,0.5,0.75,6.0,linear
34,86074,41499,41499,0.170524,0.286038,0.5,0.75,6.0,linear
35,85408,41113,41113,0.171049,0.287096,0.5,0.75,6.0,linear
36,85231,40830,40830,0.171099,0.287747,0.5,0.75,6.0,linear
37,86209,41095,41095,0.172675,0.29079,0.5,0.75,6.0,linear
38,85895,40911,40911,0.172007,0.289978,0.5,0.75,6.0,linear
39,85897,40815,40815,0.172684,0.290639,0.5,0.75,6.0,linear
40,86059,41018,41018,0.172096,0.290526,0.5,0.75,6.0,linear
41,86491,41320,41320,0.172397,0.291536,0.5,0.75,6.0,linear
42,85943,41067,41067,0.171905,0.289949,0.5,0.75,6.0,linear
43,85527,40716,40716,0.172806,0.291684,0.5,0.75,6.0,linear
44,86405,41190,41190,0.172892,0.292033,0.5,0.75,6.0,linear
