generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49114,49114,0.0,0.0,0.0,0.0,6.0,linear
2,78307,49349,49349,0.0,0.0,0.0,0.0,6.0,linear
3,79857,50167,50167,0.0,0.0,0.0,0.0,6.0,linear
4,79569,50197,50197,0.0,0.0,0.0,0.0,6.0,linear
5,79077,50162,50162,0.0,0.0,0.0,0.0,6.0,linear
6,77607,49634,49634,0.0,0.0,0.0,0.0,6.0,linear
7,78044,49596,49596,0.0,0.0,0.0,0.0,6.0,linear
8,79327,50207,50207,0.0,0.0,0.0,0.0,6.0,linear
9,79301,50141,50141,0.0,0.0,0.0,0.0,6.0,linear
10,77964,49640,49640,0.0,0.0,0.0,0.0,6.0,linear
11,79228,50356,50356,0.0,0.0,0.0,0.0,6.0,linear
12,78217,49838,49838,0.0,0.0,0.0,0.0,6.0,linear
13,78727,49945,49945,0.0,0.0,0.0,0.0,6.0,linear
14,79102,50091,50091,0.0,0.0,0.0,0.0,6.0,linear
15,79225,50309,50309,0.0,0.0,0.0,0.0,6.0,linear
16,78415,50195,50195,0.0,0.0,0.0,0.0,6.0,linear
17,77246,49703,49703,0.0,0.0,0.0,0.0,6.0,linear
18,77594,49552,49552,0.0,0.0,0.0,0.0,6.0,linear
19,77745,49402,49402,0.0,0.0,0.0,0.0,6.0,linear
20,78430,49562,49562,0.0,0.0,0.0,0.0,6.0,linear
21,79341,50132,50132,0.0,0.0,0.0,0.0,6.0,linear
22,79709,50436,50436,0.0,0.0,0.0,0.0,6.0,linear
23,78946,50352,50352,0.0,0.0,0.0,0.0,6.0,linear
24,77584,49456,49456,0.0,0.0,0.0,0.0,6.0,linear
25,76665,48766,48766,0.0,0.0,0.0,0.0,6.0,linear
26,77488,49068,49068,0.0,0.0,0.0,0.0,6.0,linear
27,80180,50345,50345,0.0,0.0,0.0,0.0,6.0,linear
28,80043,50651,50651,0.0,0.0,0.0,0.0,6.0,linear
29,78634,50139,50139,0.0,0.0,0.0,0.0,6.0,linear
30,77681,49822,49822,0.0,0.0,0.0,0.0,6.0,linear
31,77455,49409,49409,0.0,0.0,0.0,0.0,6.0,linear
32,78614,49859,49859,0.0,0.0,0.0,0.0,6.0,linear
33,78271,49572,49572,0.0,0.0,0.0,0.0,6.0,linear
34,79295,50248,50248,0.0,0.0,0.0,0.0,6.0,linear
35,78532,50113,50113,0.0,0.0,0.0,0.0,6.0,linear
36,78088,49994,49994,0.0,0.0,0.0,0.0,6.0,linear
37,77722,49674,49674,0.0,0.0,0.0,0.0,6.0,linear
38,78343,49869,49869,0.0,0.0,0.0,0.0,6.0,linear
39,78665,49945,49945,0.0,0.0,0.0,0.0,6.0,linear
40,78635,49935,49935,0.0,0.0,0.0,0.0,6.0,linear
41,78782,50053,50053,0.0,0.0,0.0,0.0,6.0,linear
42,78003,49725,49725,0.0,0.0,0.0,0.0,6.0,linear

