generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49154,49154,0.0,0.0,0.5,3.75,6.0,linear
2,77815,49070,49070,0.0,0.0,0.5,3.75,6.0,linear
3,79987,50361,50361,0.0,0.0,0.5,3.75,6.0,linear
4,81129,51112,51112,0.0,0.0,0.5,3.75,6.0,linear
5,78293,49712,49712,0.0,0.0,0.5,3.75,6.0,linear
6,76647,48961,48961,0.0,0.0,0.5,3.75,6.0,linear
7,77598,49349,49349,0.0,0.0,0.5,3.75,6.0,linear
8,79618,50162,50162,0.0,0.0,0.5,3.75,6.0,linear
9,79257,50041,50041,0.0,0.0,0.5,3.75,6.0,linear
10,79379,50296,50296,0.0,0.0,0.5,3.75,6.0,linear
11,79598,50725,50725,0.0,0.0,0.5,3.75,6.0,linear
12,100290,49930,49930,0.19384,0.211582,0.5,3.75,6.0,linear
13,108341,47225,47225,0.287985,0.330815,0.5,3.75,6.0,linear
14,104884,42919,42919,0.322486,0.401416,0.5,3.75,6.0,linear
15,104192,39069,39069,0.356411,0.472706,0.5,3.75,6.0,linear
16,103399,34756,34756,0.389523,0.542678,0.5,3.75,6.0,linear
17,103187,30587,30587,0.418488,0.603577,0.5,3.75,6.0,linear
18,101820,26782,26782,0.443025,0.651705,0.5,3.75,6.0,linear
19,100257,23545,23545,0.461112,0.68587,0.5,3.75,6.0,linear
20,97809,21026,21026,0.476423,0.710568,0.5,3.75,6.0,linear
21,94952,18803,18803,0.489821,0.72987,0.5,3.75,6.0,linear
22,91834,17055,17055,0.502031,0.745911,0.5,3.75,6.0,linear
23,88830,15339,15339,0.515373,0.761475,0.5,3.75,6.0,linear
24,85535,13758,13758,0.527765,0.775168,0.5,3.75,6.0,linear
25,82510,12561,12561,0.539849,0.7858,0.5,3.75,6.0,linear
26,79098,11382,11382,0.554774,0.799588,0.5,3.75,6.0,linear
27,75701,10233,10233,0.568197,0.812158,0.5,3.75,6.0,linear
28,73061,9110,9110,0.582941,0.824003,0.5,3.75,6.0,linear
29,69927,8195,8195,0.597486,0.836261,0.5,3.75,6.0,linear
30,66808,7133,7133,0.615336,0.850839,0.5,3.75,6.0,linear
31,63570,6198,6198,0.633962,0.864119,0.5,3.75,6.0,linear
32,60800,5285,5285,0.65228,0.876459,0.5,3.75,6.0,linear
33,57682,4489,4489,0.674185,0.888296,0.5,3.75,6.0,linear
34,55073,3880,3880,0.696813,0.898658,0.5,3.75,6.0,linear
35,52021,3264,3264,0.7198,0.908991,0.5,3.75,6.0,linear
36,49132,2728,2728,0.74098,0.919064,0.5,3.75,6.0,linear
37,47347,2229,2229,0.767539,0.929362,0.5,3.75,6.0,linear
38,45240,1809,1809,0.792061,0.940216,0.5,3.75,6.0,linear
39,43424,1437,1437,0.818826,0.950547,0.5,3.75,6.0,linear
40,41698,1070,1070,0.847524,0.960822,0.5,3.75,6.0,linear
41,39925,808,808,0.872307,0.969025,0.5,3.75,6.0,linear
42,38753,583,583,0.896928,0.976953,0.5,3.75,6.0,linear
43,37630,422,422,0.919223,0.982608,0.5,3.75,6.0,linear
44,36408,293,293,0.938326,0.988054,0.5,3.75,6.0,linear
45,35739,214,214,0.953732,0.991353,0.5,3.75,6.0,linear
46,35210,151,151,0.965606,0.994184,0.5,3.75,6.0,linear
47,34822,94,94,0.97656,0.996483,0.5,3.75,6.0,linear
48,34546,55,55,0.984223,0.997877,0.5,3.75,6.0,linear
49,34287,28,28,0.990478,0.998955,0.5,3.75,6.0,linear
50,34072,13,13,0.994597,0.999561,0.5,3.75,6.0,linear
51,33968,9,9,0.996957,0.999735,0.5,3.75,6.0,linear
52,33830,2,2,0.998567,0.999941,0.5,3.75,6.0,linear
53,33781,1,1,0.999305,0.99997,0.5,3.75,6.0,linear
54,34043,0,0,0.999706,1.0,0.5,3.75,6.0,linear

