generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49279,49279,0.0,0.0,0.5,5.0,6.0,linear
2,78304,49249,49249,0.0,0.0,0.5,5.0,6.0,linear
3,79843,50308,50308,0.0,0.0,0.5,5.0,6.0,linear
4,80817,51043,51043,0.0,0.0,0.5,5.0,6.0,linear
5,78409,50261,50261,0.0,0.0,0.5,5.0,6.0,linear
6,76892,49573,49573,0.0,0.0,0.5,5.0,6.0,linear
7,77346,49656,49656,0.0,0.0,0.5,5.0,6.0,linear
8,78268,49776,49776,0.0,0.0,0.5,5.0,6.0,linear
9,79213,50087,50087,0.0,0.0,0.5,5.0,6.0,linear
10,78990,50003,50003,0.0,0.0,0.5,5.0,6.0,linear
11,79041,50315,50315,0.0,0.0,0.5,5.0,6.0,linear
12,107985,49756,49756,0.23957,0.258539,0.5,5.0,6.0,linear
13,119797,46817,46817,0.343903,0.385839,0.5,5.0,6.0,linear
14,115570,42276,42276,0.377534,0.455786,0.5,5.0,6.0,linear
15,114881,38294,38294,0.409476,0.524857,0.5,5.0,6.0,linear
16,114194,33774,33774,0.440088,0.590561,0.5,5.0,6.0,linear
17,113820,29525,29525,0.468348,0.648659,0.5,5.0,6.0,linear
18,111972,25407,25407,0.492446,0.694881,0.5,5.0,6.0,linear
19,109948,22055,22055,0.511016,0.726803,0.5,5.0,6.0,linear
20,107288,19397,19397,0.528036,0.753561,0.5,5.0,6.0,linear
21,104443,17017,17017,0.545392,0.775008,0.5,5.0,6.0,linear
22,100666,14976,14976,0.560553,0.791885,0.5,5.0,6.0,linear
23,96164,13208,13208,0.576635,0.808601,0.5,5.0,6.0,linear
24,92222,11585,11585,0.593897,0.824282,0.5,5.0,6.0,linear
25,88332,10124,10124,0.610416,0.838139,0.5,5.0,6.0,linear
26,84419,8893,8893,0.627979,0.850772,0.5,5.0,6.0,linear
27,80763,7727,7727,0.647061,0.864599,0.5,5.0,6.0,linear
28,77084,6601,6601,0.666208,0.876755,0.5,5.0,6.0,linear
29,73630,5637,5637,0.686871,0.889082,0.5,5.0,6.0,linear
30,70401,4717,4717,0.710638,0.902115,0.5,5.0,6.0,linear
31,66899,3909,3909,0.734125,0.91425,0.5,5.0,6.0,linear
32,64083,3207,3207,0.760497,0.926158,0.5,5.0,6.0,linear
33,61522,2617,2617,0.785809,0.937375,0.5,5.0,6.0,linear
34,59140,2116,2116,0.809087,0.947404,0.5,5.0,6.0,linear
35,56572,1664,1664,0.836751,0.959284,0.5,5.0,6.0,linear
36,54442,1216,1216,0.861149,0.967648,0.5,5.0,6.0,linear
37,52558,889,889,0.886541,0.975992,0.5,5.0,6.0,linear
38,50866,614,614,0.91051,0.983004,0.5,5.0,6.0,linear
39,49195,411,411,0.933111,0.987812,0.5,5.0,6.0,linear
40,47956,294,294,0.949855,0.9916,0.5,5.0,6.0,linear
41,47404,180,180,0.964988,0.994858,0.5,5.0,6.0,linear
42,46939,110,110,0.976546,0.996843,0.5,5.0,6.0,linear
43,46123,64,64,0.984485,0.99828,0.5,5.0,6.0,linear
44,45533,36,36,0.990656,0.999038,0.5,5.0,6.0,linear
45,45367,22,22,0.993897,0.999407,0.5,5.0,6.0,linear
46,45336,15,15,0.99631,0.999626,0.5,5.0,6.0,linear
47,45133,6,6,0.997953,0.999867,0.5,5.0,6.0,linear
48,45086,2,2,0.998858,0.999956,0.5,5.0,6.0,linear
49,45131,0,0,0.999468,1.0,0.5,5.0,6.0,linear

