generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78905,49677,49677,0.0,0.0,0.5,0.75,6.0,linear
2,78477,49420,49420,0.0,0.0,0.5,0.75,6.0,linear
3,78985,49901,49901,0.0,0.0,0.5,0.75,6.0,linear
4,79787,50481,50481,0.0,0.0,0.5,0.75,6.0,linear
5,79118,50376,50376,0.0,0.0,0.5,0.75,6.0,linear
6,78733,50404,50404,0.0,0.0,0.5,0.75,6.0,linear
7,77428,49823,49823,0.0,0.0,0.5,0.75,6.0,linear
8,77570,49615,49615,0.0,0.0,0.5,0.75,6.0,linear
9,77494,49358,49358,0.0,0.0,0.5,0.75,6.0,linear
10,78563,49862,49862,0.0,0.0,0.5,0.75,6.0,linear
11,79790,50458,50458,0.0,0.0,0.5,0.75,6.0,linear
12,83005,50064,50064,0.0478171,0.055497,0.5,0.75,6.0,linear
13,84681,49371,49371,0.0809854,0.101521,0.5,0.75,6.0,linear
14,82860,47653,47653,0.0990979,0.137438,0.5,0.75,6.0,linear
15,80390,44905,44905,0.119782,0.179346,0.5,0.75,6.0,linear
16,80893,43511,43511,0.137309,0.216843,0.5,0.75,6.0,linear
17,81758,42237,42237,0.154409,0.25241,0.5,0.75,6.0,linear
18,83482,41271,41271,0.168315,0.280813,0.5,0.75,6.0,linear
19,84372,40656,40656,0.178985,0.302929,0.5,0.75,6.0,linear
20,84495,39920,39920,0.188905,0.323295,0.5,0.75,6.0,linear
21,84047,39015,39015,0.195402,0.335855,0.5,0.75,6.0,linear
22,83975,38400,38400,0.202694,0.350838,0.5,0.75,6.0,linear
23,84327,37767,37767,0.209345,0.363586,0.5,0.75,6.0,linear
24,83987,37029,37029,0.212359,0.371287,0.5,0.75,6.0,linear
25,84207,36554,36554,0.217027,0.380639,0.5,0.75,6.0,linear
26,84013,35971,35971,0.221967,0.389538,0.5,0.75,6.0,linear
27,83936,35665,35665,0.225576,0.396427,0.5,0.75,6.0,linear
28,83708,35445,35445,0.226771,0.399864,0.5,0.75,6.0,linear
29,83354,34961,34961,0.229468,0.404876,0.5,0.75,6.0,linear
30,83500,34856,34856,0.231963,0.410056,0.5,0.75,6.0,linear
31,83173,34589,34589,0.23078,0.407946,0.5,0.75,6.0,linear
32,83157,34562,34562,0.232623,0.411934,0.5,0.75,6.0,linear
33,83077,34248,34248,0.234489,0.415327,0.5,0.75,6.0,linear
34,82826,34031,34031,0.235751,0.417675,0.5,0.75,6.0,linear
35,82886,34079,34079,0.234071,0.414936,0.5,0.75,6.0,linear
36,83481,34380,34380,0.233827,0.414554,0.5,0.75,6.0,linear
37,83682,34583,34583,0.233636,0.413988,0.5,0.75,6.0,linear
