generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49444,49444,0.0,0.0,0.0,0.5,6.0,linear
2,78427,49309,49309,0.0,0.0,0.0,0.5,6.0,linear
3,79669,50162,50162,0.0,0.0,0.0,0.5,6.0,linear
4,80326,50516,50516,0.0,0.0,0.0,0.5,6.0,linear
5,79376,50291,50291,0.0,0.0,0.0,0.5,6.0,linear
6,79191,50349,50349,0.0,0.0,0.0,0.5,6.0,linear
7,77588,49631,49631,0.0,0.0,0.0,0.5,6.0,linear
8,77525,49352,49352,0.0,0.0,0.0,0.5,6.0,linear
9,79611,50289,50289,0.0,0.0,0.0,0.5,6.0,linear
10,79535,50379,50379,0.0,0.0,0.0,0.5,6.0,linear
11,78216,49752,49752,0.0,0.0,0.0,0.5,6.0,linear
12,80624,49722,49722,0.0320193,0.0366894,0.0,0.5,6.0,linear
13,82790,49446,49446,0.0527301,0.0650857,0.0,0.5,6.0,linear
14,81867,48424,48424,0.0640877,0.0877293,0.0,0.5,6.0,linear
15,80902,47106,47106,0.0761483,0.112255,0.0,0.5,6.0,linear
16,81483,46683,46683,0.0855004,0.131791,0.0,0.5,6.0,linear
17,82013,45997,45997,0.0949803,0.150755,0.0,0.5,6.0,linear
18,82490,45402,45402,0.10137,0.164274,0.0,0.5,6.0,linear
19,83600,45481,45481,0.10543,0.172537,0.0,0.5,6.0,linear
20,83694,45273,45273,0.10998,0.181099,0.0,0.5,6.0,linear
21,82947,44718,44718,0.112333,0.186367,0.0,0.5,6.0,linear
22,83304,44645,44645,0.114544,0.19095,0.0,0.5,6.0,linear
23,83308,44563,44563,0.116918,0.195682,0.0,0.5,6.0,linear
24,84544,45101,45101,0.117221,0.19628,0.0,0.5,6.0,linear
25,84281,44700,44700,0.118256,0.198052,0.0,0.5,6.0,linear
26,83729,44316,44316,0.11836,0.198727,0.0,0.5,6.0,linear
27,84085,44496,44496,0.118233,0.199023,0.0,0.5,6.0,linear
28,84059,44195,44195,0.119293,0.200367,0.0,0.5,6.0,linear
29,84288,44545,44545,0.11913,0.200229,0.0,0.5,6.0,linear
30,83987,44711,44711,0.118908,0.199975,0.0,0.5,6.0,linear
31,84193,44605,44605,0.119396,0.200862,0.0,0.5,6.0,linear
32,83874,44419,44419,0.11913,0.200848,0.0,0.5,6.0,linear
33,83750,44418,44418,0.11943,0.201436,0.0,0.5,6.0,linear
34,83959,44364,44364,0.119929,0.20172,0.0,0.5,6.0,linear
35,83829,44591,44591,0.119782,0.201498,0.0,0.5,6.0,linear
36,84492,44868,44868,0.119292,0.20052,0.0,0.5,6.0,linear
37,83814,44360,44360,0.119821,0.201323,0.0,0.5,6.0,linear
38,83344,44222,44222,0.121095,0.203703,0.0,0.5,6.0,linear
39,83723,44261,44261,0.120261,0.202668,0.0,0.5,6.0,linear
40,83986,44276,44276,0.120342,0.202729,0.0,0.5,6.0,linear
41,84493,44403,44403,0.120691,0.202977,0.0,0.5,6.0,linear
42,83993,44313,44313,0.120361,0.202915,0.0,0.5,6.0,linear
43,84832,44809,44809,0.119648,0.201274,0.0,0.5,6.0,linear
44,84891,44956,44956,0.118911,0.200215,0.0,0.5,6.0,linear
45,83909,44456,44456,0.119502,0.20067,0.0,0.5,6.0,linear
46,83564,44326,44326,0.119677,0.201482,0.0,0.5,6.0,linear
47,83795,44223,44223,0.120342,0.202951,0.0,0.5,6.0,linear
48,83708,44147,44147,0.119384,0.201401,0.0,0.5,6.0,linear
49,84401,44513,44513,0.120221,0.202424,0.0,0.5,6.0,linear
50,84593,44615,44615,0.120039,0.202855,0.0,0.5,6.0,linear
51,84597,44450,44450,0.119248,0.200971,0.0,0.5,6.0,linear
52,84313,44485,44485,0.119316,0.200823,0.0,0.5,6.0,linear
53,84059,44534,44534,0.118891,0.200114,0.0,0.5,6.0,linear
54,84164,44622,44622,0.118118,0.1987,0.0,0.5,6.0,linear
55,83776,44248,44248,0.118548,0.199141,0.0,0.5,6.0,linear
56,84317,44469,44469,0.118025,0.19808,0.0,0.5,6.0,linear
57,84313,44663,44663,0.11816,0.19886,0.0,0.5,6.0,linear
58,84099,44624,44624,0.11808,0.19837,0.0,0.5,6.0,linear
59,83550,44477,44477,0.117599,0.19754,0.0,0.5,6.0,linear
60,83614,44314,44314,0.119216,0.200528,0.0,0.5,6.0,linear
61,83009,43878,43878,0.118706,0.199627,0.0,0.5,6.0,linear
62,83616,44020,44020,0.118577,0.199623,0.0,0.5,6.0,linear
63,84357,44397,44397,0.119283,0.200654,0.0,0.5,6.0,linear
64,84602,44475,44475,0.119269,0.200908,0.0,0.5,6.0,linear
65,84385,44461,44461,0.118468,0.199607,0.0,0.5,6.0,linear
66,84524,44596,44596,0.117996,0.197934,0.0,0.5,6.0,linear
67,84772,44888,44888,0.11715,0.196672,0.0,0.5,6.0,linear
68,84639,44990,44990,0.117361,0.196532,0.0,0.5,6.0,linear
69,84081,44713,44713,0.118256,0.197936,0.0,0.5,6.0,linear
70,83651,44485,44485,0.117465,0.196819,0.0,0.5,6.0,linear
71,83908,44701,44701,0.117176,0.196803,0.0,0.5,6.0,linear
72,84736,44906,44906,0.117794,0.197763,0.0,0.5,6.0,linear
73,83442,44290,44290,0.118554,0.199517,0.0,0.5,6.0,linear
74,83671,44418,44418,0.120009,0.202111,0.0,0.5,6.0,linear
75,84776,44827,44827,0.119594,0.201236,0.0,0.5,6.0,linear
76,84654,44723,44723,0.120133,0.201729,0.0,0.5,6.0,linear
77,83668,44316,44316,0.119717,0.20133,0.0,0.5,6.0,linear
78,83356,44262,44262,0.119346,0.200836,0.0,0.5,6.0,linear
79,83784,44335,44335,0.11887,0.200349,0.0,0.5,6.0,linear
80,84582,44733,44733,0.118966,0.200767,0.0,0.5,6.0,linear
81,84777,45019,45019,0.117136,0.197595,0.0,0.5,6.0,linear
82,84833,44969,44969,0.117696,0.197977,0.0,0.5,6.0,linear
83,84226,44756,44756,0.117939,0.198306,0.0,0.5,6.0,linear
84,83704,44364,44364,0.117244,0.196528,0.0,0.5,6.0,linear
85,83482,44109,44109,0.118264,0.198643,0.0,0.5,6.0,linear
86,84157,44283,44283,0.117661,0.197749,0.0,0.5,6.0,linear
87,85200,44669,44669,0.118159,0.198481,0.0,0.5,6.0,linear
88,84675,44361,44361,0.118793,0.198959,0.0,0.5,6.0,linear
89,83768,44275,44275,0.118357,0.19861,0.0,0.5,6.0,linear
90,84033,44522,44522,0.116421,0.195333,0.0,0.5,6.0,linear
91,83948,44593,44593,0.116709,0.196226,0.0,0.5,6.0,linear
92,84441,44729,44729,0.116422,0.19518,0.0,0.5,6.0,linear
93,84164,44542,44542,0.116434,0.195326,0.0,0.5,6.0,linear
94,84491,44837,44837,0.117972,0.197303,0.0,0.5,6.0,linear
95,83852,44409,44409,0.119377,0.200511,0.0,0.5,6.0,linear
96,83940,44267,44267,0.119645,0.200829,0.0,0.5,6.0,linear
97,83599,44309,44309,0.119447,0.200824,0.0,0.5,6.0,linear
98,84096,44362,44362,0.118485,0.199313,0.0,0.5,6.0,linear
99,84462,44666,44666,0.118472,0.199187,0.0,0.5,6.0,linear
100,84658,44940,44940,0.118438,0.198603,0.0,0.5,6.0,linear
101,84852,44859,44859,0.117802,0.197608,0.0,0.5,6.0,linear
102,83626,44323,44323,0.117523,0.197635,0.0,0.5,6.0,linear
103,83298,44241,44241,0.117443,0.196884,0.0,0.5,6.0,linear
104,83940,44545,44545,0.118131,0.198554,0.0,0.5,6.0,linear
105,84535,44658,44658,0.118422,0.1991,0.0,0.5,6.0,linear
106,84182,44230,44230,0.118258,0.198994,0.0,0.5,6.0,linear
107,83713,44146,44146,0.118741,0.200089,0.0,0.5,6.0,linear
108,84668,44707,44707,0.118763,0.200234,0.0,0.5,6.0,linear
109,85297,44993,44993,0.117811,0.198172,0.0,0.5,6.0,linear
110,84239,44649,44649,0.118573,0.199053,0.0,0.5,6.0,linear
111,84153,44566,44566,0.117672,0.198138,0.0,0.5,6.0,linear
112,84188,44709,44709,0.118782,0.199396,0.0,0.5,6.0,linear
113,84191,44624,44624,0.118996,0.199678,0.0,0.5,6.0,linear
114,83671,44375,44375,0.120528,0.20276,0.0,0.5,6.0,linear
115,83775,44220,44220,0.120863,0.203779,0.0,0.5,6.0,linear
