generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49418,49418,0.0,0.0,0.0,4.5,6.0,linear
2,77784,49059,49059,0.0,0.0,0.0,4.5,6.0,linear
3,79906,50254,50254,0.0,0.0,0.0,4.5,6.0,linear
4,80650,50855,50855,0.0,0.0,0.0,4.5,6.0,linear
5,78953,50087,50087,0.0,0.0,0.0,4.5,6.0,linear
6,78068,49875,49875,0.0,0.0,0.0,4.5,6.0,linear
7,78166,49816,49816,0.0,0.0,0.0,4.5,6.0,linear
8,78760,49876,49876,0.0,0.0,0.0,4.5,6.0,linear
9,79179,50037,50037,0.0,0.0,0.0,4.5,6.0,linear
10,78566,49678,49678,0.0,0.0,0.0,4.5,6.0,linear
11,78631,49973,49973,0.0,0.0,0.0,4.5,6.0,linear
12,106749,50474,50474,0.22156,0.241364,0.0,4.5,6.0,linear
13,117111,48013,48013,0.323663,0.368176,0.0,4.5,6.0,linear
14,111594,43008,43008,0.361422,0.441138,0.0,4.5,6.0,linear
15,108514,38093,38093,0.396674,0.518324,0.0,4.5,6.0,linear
16,109390,34043,34043,0.426901,0.583185,0.0,4.5,6.0,linear
17,108784,29370,29370,0.454144,0.640253,0.0,4.5,6.0,linear
18,107622,25368,25368,0.474501,0.680042,0.0,4.5,6.0,linear
19,106205,22644,22644,0.490016,0.707006,0.0,4.5,6.0,linear
20,104373,20598,20598,0.500349,0.722158,0.0,4.5,6.0,linear
21,101909,18840,18840,0.508577,0.73172,0.0,4.5,6.0,linear
22,99732,17781,17781,0.516017,0.738965,0.0,4.5,6.0,linear
23,97129,16676,16676,0.52294,0.745299,0.0,4.5,6.0,linear
24,95076,15866,15866,0.530242,0.75262,0.0,4.5,6.0,linear
25,93041,15136,15136,0.537089,0.758437,0.0,4.5,6.0,linear
26,91063,14404,14404,0.54421,0.765278,0.0,4.5,6.0,linear
27,89531,13830,13830,0.551033,0.770901,0.0,4.5,6.0,linear
28,87642,13115,13115,0.557816,0.778869,0.0,4.5,6.0,linear
29,86025,12444,12444,0.564574,0.7864,0.0,4.5,6.0,linear
30,84578,11780,11780,0.571815,0.792576,0.0,4.5,6.0,linear
31,83165,11049,11049,0.580617,0.800201,0.0,4.5,6.0,linear
32,81532,10407,10407,0.58852,0.807309,0.0,4.5,6.0,linear
33,79251,9678,9678,0.59623,0.813115,0.0,4.5,6.0,linear
34,77814,9230,9230,0.605976,0.819489,0.0,4.5,6.0,linear
35,75696,8662,8662,0.614832,0.825658,0.0,4.5,6.0,linear
36,73983,8093,8093,0.624065,0.832394,0.0,4.5,6.0,linear
37,72319,7595,7595,0.636162,0.840666,0.0,4.5,6.0,linear
38,70606,7046,7046,0.645498,0.847218,0.0,4.5,6.0,linear
39,68742,6556,6556,0.655917,0.855415,0.0,4.5,6.0,linear
40,67088,5924,5924,0.666618,0.863279,0.0,4.5,6.0,linear
41,65639,5437,5437,0.67954,0.871999,0.0,4.5,6.0,linear
42,63961,4890,4890,0.69613,0.88272,0.0,4.5,6.0,linear
43,61844,4349,4349,0.710779,0.892076,0.0,4.5,6.0,linear
44,59947,3792,3792,0.728556,0.903416,0.0,4.5,6.0,linear
45,58039,3240,3240,0.746147,0.911971,0.0,4.5,6.0,linear
46,56375,2825,2825,0.765961,0.921297,0.0,4.5,6.0,linear
47,54239,2402,2402,0.785147,0.930679,0.0,4.5,6.0,linear
48,52590,2003,2003,0.806766,0.940231,0.0,4.5,6.0,linear
49,50880,1680,1680,0.827456,0.949208,0.0,4.5,6.0,linear
50,49541,1418,1418,0.84819,0.957216,0.0,4.5,6.0,linear
51,48120,1141,1141,0.866375,0.963996,0.0,4.5,6.0,linear
52,46876,866,866,0.888622,0.972598,0.0,4.5,6.0,linear
53,45601,597,597,0.909061,0.979594,0.0,4.5,6.0,linear
54,44451,451,451,0.929241,0.984874,0.0,4.5,6.0,linear
55,43276,326,326,0.944762,0.988805,0.0,4.5,6.0,linear
56,42715,222,222,0.958985,0.992331,0.0,4.5,6.0,linear
57,42351,132,132,0.971232,0.995054,0.0,4.5,6.0,linear
58,41819,85,85,0.980896,0.997041,0.0,4.5,6.0,linear
59,41349,62,62,0.988262,0.9981,0.0,4.5,6.0,linear
60,40930,37,37,0.992124,0.998882,0.0,4.5,6.0,linear
61,41012,16,16,0.995152,0.999563,0.0,4.5,6.0,linear
62,40699,14,14,0.996798,0.999657,0.0,4.5,6.0,linear
63,40610,6,6,0.997934,0.999852,0.0,4.5,6.0,linear
64,40583,3,3,0.998818,0.999926,0.0,4.5,6.0,linear
65,40632,0,0,0.999311,1.0,0.0,4.5,6.0,linear

