generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49251,49251,0.0,0.0,0.0,7.2,6.0,linear
2,78206,49381,49381,0.0,0.0,0.0,7.2,6.0,linear
3,79380,49989,49989,0.0,0.0,0.0,7.2,6.0,linear
4,80062,50505,50505,0.0,0.0,0.0,7.2,6.0,linear
5,77819,49461,49461,0.0,0.0,0.0,7.2,6.0,linear
6,77744,49622,49622,0.0,0.0,0.0,7.2,6.0,linear
7,78955,50292,50292,0.0,0.0,0.0,7.2,6.0,linear
8,79785,50529,50529,0.0,0.0,0.0,7.2,6.0,linear
9,79056,50098,50098,0.0,0.0,0.0,7.2,6.0,linear
10,77941,49960,49960,0.0,0.0,0.0,7.2,6.0,linear
11,77726,49769,49769,0.0,0.0,0.0,7.2,6.0,linear
12,121204,49662,49662,0.26281,0.26281,0.0,7.2,6.0,linear
13,157197,56582,56582,0.324089,0.324089,0.0,7.2,6.0,linear
14,169263,62916,62916,0.307257,0.307257,0.0,7.2,6.0,linear
15,176183,67856,67856,0.297892,0.297892,0.0,7.2,6.0,linear
16,178999,71004,71004,0.293534,0.293534,0.0,7.2,6.0,linear
17,180806,73204,73204,0.290623,0.290623,0.0,7.2,6.0,linear
18,182143,74275,74275,0.289759,0.289759,0.0,7.2,6.0,linear
19,181879,74533,74533,0.289117,0.289117,0.0,7.2,6.0,linear
20,181760,74457,74457,0.288867,0.288867,0.0,7.2,6.0,linear
21,182672,75061,75061,0.288156,0.288156,0.0,7.2,6.0,linear
22,182996,75127,75127,0.288288,0.288288,0.0,7.2,6.0,linear
23,183003,75246,75246,0.287857,0.287857,0.0,7.2,6.0,linear
24,182975,75222,75222,0.28748,0.28748,0.0,7.2,6.0,linear
25,183080,75309,75309,0.286433,0.286433,0.0,7.2,6.0,linear
26,183492,75326,75326,0.286886,0.286886,0.0,7.2,6.0,linear
27,183111,75388,75388,0.285938,0.285938,0.0,7.2,6.0,linear
28,183171,75443,75443,0.286087,0.286087,0.0,7.2,6.0,linear
29,183103,75218,75218,0.28699,0.28699,0.0,7.2,6.0,linear
30,182445,74947,74947,0.285359,0.285359,0.0,7.2,6.0,linear
31,183124,75416,75416,0.285615,0.285615,0.0,7.2,6.0,linear
32,183586,75307,75307,0.288377,0.288377,0.0,7.2,6.0,linear
33,182891,75050,75050,0.287549,0.287549,0.0,7.2,6.0,linear
34,183200,74980,74980,0.287864,0.287864,0.0,7.2,6.0,linear
35,183245,75195,75195,0.286481,0.286481,0.0,7.2,6.0,linear
36,183181,75218,75218,0.287076,0.287076,0.0,7.2,6.0,linear
37,183120,75140,75140,0.287515,0.287515,0.0,7.2,6.0,linear
38,183237,75282,75282,0.287745,0.287745,0.0,7.2,6.0,linear
39,183038,75206,75206,0.287908,0.287908,0.0,7.2,6.0,linear
40,182884,75000,75000,0.287121,0.287121,0.0,7.2,6.0,linear
41,183457,75049,75049,0.288309,0.288309,0.0,7.2,6.0,linear
42,183316,74938,74938,0.288566,0.288566,0.0,7.2,6.0,linear
43,183494,75149,75149,0.286851,0.286851,0.0,7.2,6.0,linear
44,183702,75382,75382,0.286801,0.286801,0.0,7.2,6.0,linear
45,183518,75373,75373,0.28658,0.28658,0.0,7.2,6.0,linear
46,183657,75294,75294,0.28744,0.28744,0.0,7.2,6.0,linear
47,183915,75492,75492,0.287944,0.287944,0.0,7.2,6.0,linear
48,183819,75840,75840,0.286583,0.286583,0.0,7.2,6.0,linear
49,183737,75811,75811,0.286781,0.286781,0.0,7.2,6.0,linear
50,183452,75584,75584,0.287396,0.287396,0.0,7.2,6.0,linear
51,183375,75272,75272,0.288125,0.288125,0.0,7.2,6.0,linear
52,183403,74990,74990,0.288667,0.288667,0.0,7.2,6.0,linear
53,183192,75029,75029,0.287018,0.287018,0.0,7.2,6.0,linear
54,183426,75161,75161,0.287238,0.287238,0.0,7.2,6.0,linear
55,183096,75066,75066,0.287899,0.287899,0.0,7.2,6.0,linear
56,182519,74943,74943,0.286661,0.286661,0.0,7.2,6.0,linear
57,183156,75134,75134,0.287019,0.287019,0.0,7.2,6.0,linear
58,183576,75157,75157,0.28776,0.28776,0.0,7.2,6.0,linear
59,182781,74847,74847,0.287173,0.287173,0.0,7.2,6.0,linear
60,183054,74743,74743,0.287427,0.287427,0.0,7.2,6.0,linear
61,183596,74887,74887,0.288627,0.288627,0.0,7.2,6.0,linear
62,183172,74857,74857,0.288105,0.288105,0.0,7.2,6.0,linear
63,183464,75103,75103,0.288132,0.288132,0.0,7.2,6.0,linear
64,183102,75225,75225,0.286779,0.286779,0.0,7.2,6.0,linear
65,183225,75298,75298,0.286905,0.286905,0.0,7.2,6.0,linear
66,183406,75510,75510,0.286517,0.286517,0.0,7.2,6.0,linear
67,184100,75848,75848,0.286749,0.286749,0.0,7.2,6.0,linear
68,184238,75921,75921,0.286505,0.286505,0.0,7.2,6.0,linear
69,183689,75757,75757,0.285625,0.285625,0.0,7.2,6.0,linear
70,183658,75722,75722,0.286098,0.286098,0.0,7.2,6.0,linear
71,183343,75440,75440,0.286755,0.286755,0.0,7.2,6.0,linear
72,183176,75253,75253,0.287238,0.287238,0.0,7.2,6.0,linear
73,183204,75123,75123,0.287478,0.287478,0.0,7.2,6.0,linear
74,182661,75057,75057,0.286379,0.286379,0.0,7.2,6.0,linear
75,182967,75046,75046,0.287041,0.287041,0.0,7.2,6.0,linear
