generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49291,49291,0.0,0.0,0.5,0.75,6.0,linear
2,78024,49126,49126,0.0,0.0,0.5,0.75,6.0,linear
3,79175,49995,49995,0.0,0.0,0.5,0.75,6.0,linear
4,79514,50466,50466,0.0,0.0,0.5,0.75,6.0,linear
5,78685,50172,50172,0.0,0.0,0.5,0.75,6.0,linear
6,77510,49613,49613,0.0,0.0,0.5,0.75,6.0,linear
7,77922,49920,49920,0.0,0.0,0.5,0.75,6.0,linear
8,78626,50053,50053,0.0,0.0,0.5,0.75,6.0,linear
9,78059,49805,49805,0.0,0.0,0.5,0.75,6.0,linear
10,78252,49881,49881,0.0,0.0,0.5,0.75,6.0,linear
11,78674,50035,50035,0.0,0.0,0.5,0.75,6.0,linear
12,83821,50308,50308,0.0483689,0.0563252,0.5,0.75,6.0,linear
13,84243,48969,48969,0.0816035,0.102941,0.5,0.75,6.0,linear
14,81471,46774,46774,0.0997069,0.139373,0.5,0.75,6.0,linear
15,81171,45160,45160,0.119827,0.180313,0.5,0.75,6.0,linear
16,82194,43996,43996,0.137259,0.217216,0.5,0.75,6.0,linear
17,83504,42882,42882,0.152303,0.248231,0.5,0.75,6.0,linear
18,83986,41723,41723,0.167404,0.278189,0.5,0.75,6.0,linear
19,83666,40528,40528,0.178209,0.299491,0.5,0.75,6.0,linear
20,83690,39770,39770,0.185622,0.316723,0.5,0.75,6.0,linear
21,84137,39013,39013,0.194611,0.3338,0.5,0.75,6.0,linear
22,84181,38238,38238,0.201752,0.34892,0.5,0.75,6.0,linear
23,83908,37534,37534,0.206451,0.358898,0.5,0.75,6.0,linear
24,84345,37151,37151,0.211392,0.369165,0.5,0.75,6.0,linear
25,84101,36493,36493,0.216717,0.379986,0.5,0.75,6.0,linear
26,83488,35874,35874,0.221937,0.390429,0.5,0.75,6.0,linear
27,83653,35576,35576,0.223674,0.393389,0.5,0.75,6.0,linear
28,84157,35547,35547,0.227646,0.401165,0.5,0.75,6.0,linear
29,83963,35288,35288,0.230631,0.407192,0.5,0.75,6.0,linear
30,83659,34871,34871,0.232666,0.411316,0.5,0.75,6.0,linear
31,82737,34405,34405,0.233814,0.413462,0.5,0.75,6.0,linear
32,82919,34168,34168,0.234647,0.415581,0.5,0.75,6.0,linear
33,83203,34201,34201,0.236459,0.418632,0.5,0.75,6.0,linear
34,83592,34118,34118,0.236698,0.419583,0.5,0.75,6.0,linear
35,83490,34051,34051,0.237258,0.421087,0.5,0.75,6.0,linear
36,83478,33990,33990,0.238881,0.422837,0.5,0.75,6.0,linear
37,83004,33891,33891,0.238102,0.42184,0.5,0.75,6.0,linear
38,82590,33643,33643,0.237904,0.422135,0.5,0.75,6.0,linear
39,82735,33605,33605,0.238519,0.423087,0.5,0.75,6.0,linear
40,82559,33742,33742,0.239113,0.424664,0.5,0.75,6.0,linear
41,82713,33694,33694,0.240367,0.426692,0.5,0.75,6.0,linear
42,83274,33740,33740,0.239681,0.425391,0.5,0.75,6.0,linear
43,83249,33705,33705,0.239488,0.424981,0.5,0.75,6.0,linear
44,82903,33697,33697,0.240198,0.426371,0.5,0.75,6.0,linear
45,83016,33718,33718,0.240517,0.427101,0.5,0.75,6.0,linear
46,83184,33729,33729,0.240733,0.427825,0.5,0.75,6.0,linear
47,83030,33641,33641,0.241616,0.42933,0.5,0.75,6.0,linear
48,83343,33671,33671,0.241055,0.428346,0.5,0.75,6.0,linear
49,83129,33553,33553,0.239258,0.425182,0.5,0.75,6.0,linear
50,83258,33725,33725,0.239845,0.425748,0.5,0.75,6.0,linear
51,83203,33865,33865,0.23997,0.425796,0.5,0.75,6.0,linear
52,82970,33624,33624,0.240965,0.427642,0.5,0.75,6.0,linear
53,82849,33831,33831,0.239329,0.42504,0.5,0.75,6.0,linear
54,82725,33803,33803,0.239006,0.424383,0.5,0.75,6.0,linear
55,82791,33901,33901,0.23904,0.423646,0.5,0.75,6.0,linear
56,83061,34006,34006,0.239055,0.423837,0.5,0.75,6.0,linear
57,83233,34091,34091,0.239794,0.426096,0.5,0.75,6.0,linear
58,83116,33699,33699,0.239937,0.426339,0.5,0.75,6.0,linear
59,82829,33525,33525,0.240712,0.428089,0.5,0.75,6.0,linear
60,82982,33509,33509,0.241453,0.42933,0.5,0.75,6.0,linear
61,83104,33489,33489,0.240373,0.427241,0.5,0.75,6.0,linear
62,83583,33564,33564,0.240923,0.427361,0.5,0.75,6.0,linear
63,83522,33678,33678,0.240536,0.426712,0.5,0.75,6.0,linear
64,83268,33785,33785,0.239839,0.425797,0.5,0.75,6.0,linear
65,83292,33856,33856,0.240119,0.425994,0.5,0.75,6.0,linear
66,82757,33770,33770,0.240154,0.426542,0.5,0.75,6.0,linear
67,83012,33881,33881,0.240457,0.426921,0.5,0.75,6.0,linear
68,82720,33612,33612,0.241381,0.429249,0.5,0.75,6.0,linear
69,83483,33789,33789,0.241885,0.430006,0.5,0.75,6.0,linear
70,82817,33502,33502,0.242848,0.432231,0.5,0.75,6.0,linear
71,82053,33139,33139,0.244231,0.434709,0.5,0.75,6.0,linear
72,82127,32943,32943,0.244581,0.434538,0.5,0.75,6.0,linear
73,82417,32922,32922,0.243665,0.433478,0.5,0.75,6.0,linear
74,82622,33178,33178,0.244465,0.434939,0.5,0.75,6.0,linear
75,82910,33021,33021,0.24364,0.433122,0.5,0.75,6.0,linear
76,82918,33272,33272,0.242786,0.431609,0.5,0.75,6.0,linear
77,82612,33201,33201,0.242342,0.431351,0.5,0.75,6.0,linear
78,82973,33354,33354,0.241393,0.428637,0.5,0.75,6.0,linear
79,82823,33505,33505,0.239875,0.426302,0.5,0.75,6.0,linear
