generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49109,49109,0.0,0.0,0.0,0.5,6.0,linear
2,77731,49021,49021,0.0,0.0,0.0,0.5,6.0,linear
3,79820,50157,50157,0.0,0.0,0.0,0.5,6.0,linear
4,79529,50527,50527,0.0,0.0,0.0,0.5,6.0,linear
5,78259,50103,50103,0.0,0.0,0.0,0.5,6.0,linear
6,77841,50035,50035,0.0,0.0,0.0,0.5,6.0,linear
7,78587,50326,50326,0.0,0.0,0.0,0.5,6.0,linear
8,78369,49975,49975,0.0,0.0,0.0,0.5,6.0,linear
9,77562,49549,49549,0.0,0.0,0.0,0.5,6.0,linear
10,78764,50097,50097,0.0,0.0,0.0,0.5,6.0,linear
11,79623,50653,50653,0.0,0.0,0.0,0.5,6.0,linear
12,81634,50229,50229,0.0315314,0.0359783,0.0,0.5,6.0,linear
13,81585,49357,49357,0.0539587,0.0678143,0.0,0.5,6.0,linear
14,81905,48748,48748,0.0658093,0.0912004,0.0,0.5,6.0,linear
15,80773,47147,47147,0.0793151,0.117751,0.0,0.5,6.0,linear
16,80532,45937,45937,0.0905961,0.14101,0.0,0.5,6.0,linear
17,81234,45343,45343,0.0994123,0.16032,0.0,0.5,6.0,linear
18,83028,45247,45247,0.105614,0.173189,0.0,0.5,6.0,linear
19,83293,44737,44737,0.111789,0.185313,0.0,0.5,6.0,linear
20,82831,44359,44359,0.115156,0.192473,0.0,0.5,6.0,linear
21,83718,44714,44714,0.116849,0.19558,0.0,0.5,6.0,linear
22,84132,44886,44886,0.118723,0.199367,0.0,0.5,6.0,linear
23,83651,44596,44596,0.11984,0.201583,0.0,0.5,6.0,linear
24,83308,44197,44197,0.121364,0.204776,0.0,0.5,6.0,linear
25,83277,43911,43911,0.122469,0.20672,0.0,0.5,6.0,linear
26,83833,44066,44066,0.123389,0.209122,0.0,0.5,6.0,linear
27,83437,43896,43896,0.123943,0.210014,0.0,0.5,6.0,linear
28,83164,43616,43616,0.126181,0.214911,0.0,0.5,6.0,linear
29,83915,43804,43804,0.12726,0.216386,0.0,0.5,6.0,linear
30,83954,43875,43875,0.12674,0.21552,0.0,0.5,6.0,linear
31,85214,44407,44407,0.126609,0.215154,0.0,0.5,6.0,linear
32,84212,44058,44058,0.12518,0.212849,0.0,0.5,6.0,linear
33,84169,44068,44068,0.12526,0.213062,0.0,0.5,6.0,linear
34,84478,44156,44156,0.124917,0.212368,0.0,0.5,6.0,linear
35,84397,44290,44290,0.125215,0.212802,0.0,0.5,6.0,linear
36,84071,44002,44002,0.124696,0.211493,0.0,0.5,6.0,linear
37,84094,44136,44136,0.125755,0.213414,0.0,0.5,6.0,linear
38,84145,44023,44023,0.125182,0.212705,0.0,0.5,6.0,linear
39,83746,43861,43861,0.125217,0.213058,0.0,0.5,6.0,linear
40,84343,44038,44038,0.125274,0.212897,0.0,0.5,6.0,linear
41,84150,43948,43948,0.12528,0.212562,0.0,0.5,6.0,linear
42,83422,43603,43603,0.125461,0.213238,0.0,0.5,6.0,linear
43,83351,43559,43559,0.124949,0.212963,0.0,0.5,6.0,linear
44,83385,43472,43472,0.124408,0.211613,0.0,0.5,6.0,linear
45,84591,44005,44005,0.124931,0.212496,0.0,0.5,6.0,linear
46,85021,44250,44250,0.124485,0.211586,0.0,0.5,6.0,linear
47,84219,43952,43952,0.12503,0.212411,0.0,0.5,6.0,linear
48,83764,44033,44033,0.12462,0.211883,0.0,0.5,6.0,linear
49,84024,44158,44158,0.124114,0.210706,0.0,0.5,6.0,linear
50,84012,43775,43775,0.124438,0.210802,0.0,0.5,6.0,linear
51,83584,43517,43517,0.125393,0.212751,0.0,0.5,6.0,linear
52,84464,44052,44052,0.124597,0.211645,0.0,0.5,6.0,linear
53,84356,43917,43917,0.124995,0.212276,0.0,0.5,6.0,linear
54,84167,43948,43948,0.125194,0.212449,0.0,0.5,6.0,linear
55,83982,43882,43882,0.126424,0.214793,0.0,0.5,6.0,linear
56,84314,44036,44036,0.124899,0.212819,0.0,0.5,6.0,linear
57,84576,44227,44227,0.125199,0.213252,0.0,0.5,6.0,linear
58,84164,44011,44011,0.124393,0.21121,0.0,0.5,6.0,linear
59,83503,43891,43891,0.12393,0.210143,0.0,0.5,6.0,linear
60,83786,43926,43926,0.124585,0.211167,0.0,0.5,6.0,linear
61,83893,44041,44041,0.125582,0.213355,0.0,0.5,6.0,linear
62,84164,43987,43987,0.126297,0.214498,0.0,0.5,6.0,linear
63,83829,43711,43711,0.125314,0.213128,0.0,0.5,6.0,linear
64,84032,43785,43785,0.126659,0.215886,0.0,0.5,6.0,linear
65,84198,43797,43797,0.126021,0.214553,0.0,0.5,6.0,linear
66,83906,43671,43671,0.126451,0.215325,0.0,0.5,6.0,linear
67,84719,44027,44027,0.12633,0.215214,0.0,0.5,6.0,linear
68,84126,43844,43844,0.1249,0.212339,0.0,0.5,6.0,linear
69,83527,43794,43794,0.124318,0.211559,0.0,0.5,6.0,linear
70,84326,44292,44292,0.12366,0.209693,0.0,0.5,6.0,linear
71,84478,44348,44348,0.12343,0.209294,0.0,0.5,6.0,linear
72,84754,44640,44640,0.123327,0.209484,0.0,0.5,6.0,linear
73,83893,44302,44302,0.125157,0.212707,0.0,0.5,6.0,linear
74,83213,43851,43851,0.125733,0.213923,0.0,0.5,6.0,linear
75,83232,43752,43752,0.125177,0.212344,0.0,0.5,6.0,linear
76,83327,43597,43597,0.125535,0.212944,0.0,0.5,6.0,linear
77,84147,44101,44101,0.125613,0.213735,0.0,0.5,6.0,linear
78,84231,44076,44076,0.125873,0.214108,0.0,0.5,6.0,linear
79,84639,43962,43962,0.125397,0.213446,0.0,0.5,6.0,linear
80,84652,44216,44216,0.125094,0.21268,0.0,0.5,6.0,linear
81,84108,43719,43719,0.12515,0.212486,0.0,0.5,6.0,linear
82,83750,43723,43723,0.126036,0.214775,0.0,0.5,6.0,linear
83,83746,43585,43585,0.125638,0.213576,0.0,0.5,6.0,linear
84,84309,43740,43740,0.125282,0.212993,0.0,0.5,6.0,linear
85,84874,44153,44153,0.123949,0.210223,0.0,0.5,6.0,linear
86,85027,44509,44509,0.122412,0.207281,0.0,0.5,6.0,linear
87,84363,44561,44561,0.122816,0.207773,0.0,0.5,6.0,linear
88,83487,44079,44079,0.122891,0.208289,0.0,0.5,6.0,linear
89,83783,43970,43970,0.124202,0.211403,0.0,0.5,6.0,linear
90,84171,43912,43912,0.124467,0.211601,0.0,0.5,6.0,linear
91,84100,43753,43753,0.125369,0.212999,0.0,0.5,6.0,linear
92,83834,43789,43789,0.125182,0.212444,0.0,0.5,6.0,linear
93,84310,43889,43889,0.125236,0.21294,0.0,0.5,6.0,linear
94,84360,44021,44021,0.124655,0.211534,0.0,0.5,6.0,linear
95,83986,44147,44147,0.125025,0.212443,0.0,0.5,6.0,linear
96,84274,44120,44120,0.124484,0.211322,0.0,0.5,6.0,linear
97,83761,43883,43883,0.124429,0.210862,0.0,0.5,6.0,linear
98,84711,44351,44351,0.124939,0.211277,0.0,0.5,6.0,linear
99,84360,44050,44050,0.123555,0.209458,0.0,0.5,6.0,linear
100,83404,43711,43711,0.125208,0.21249,0.0,0.5,6.0,linear
101,83528,43630,43630,0.126195,0.214367,0.0,0.5,6.0,linear
102,83810,43529,43529,0.12651,0.215471,0.0,0.5,6.0,linear
103,84631,44046,44046,0.125596,0.213302,0.0,0.5,6.0,linear
104,84542,44001,44001,0.124479,0.211493,0.0,0.5,6.0,linear
105,84238,43914,43914,0.124825,0.211745,0.0,0.5,6.0,linear
106,83799,43879,43879,0.125168,0.212583,0.0,0.5,6.0,linear
107,83920,43828,43828,0.124974,0.21177,0.0,0.5,6.0,linear
108,83704,43818,43818,0.123687,0.209875,0.0,0.5,6.0,linear
