generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49005,49005,0.0,0.0,0.0,6.0,6.0,linear
2,78263,48937,48937,0.0,0.0,0.0,6.0,6.0,linear
3,80140,50338,50338,0.0,0.0,0.0,6.0,6.0,linear
4,80691,51060,51060,0.0,0.0,0.0,6.0,6.0,linear
5,78470,50246,50246,0.0,0.0,0.0,6.0,6.0,linear
6,77459,49803,49803,0.0,0.0,0.0,6.0,6.0,linear
7,76479,49063,49063,0.0,0.0,0.0,6.0,6.0,linear
8,77245,49231,49231,0.0,0.0,0.0,6.0,6.0,linear
9,79617,50095,50095,0.0,0.0,0.0,6.0,6.0,linear
10,79640,50048,50048,0.0,0.0,0.0,6.0,6.0,linear
11,79312,50330,50330,0.0,0.0,0.0,6.0,6.0,linear
12,115593,50672,50672,0.227878,0.227878,0.0,6.0,6.0,linear
13,147035,57391,57391,0.282647,0.282647,0.0,6.0,6.0,linear
14,158622,63664,63664,0.268718,0.268718,0.0,6.0,6.0,linear
15,165299,68270,68270,0.260646,0.260646,0.0,6.0,6.0,linear
16,167840,71307,71307,0.258771,0.258771,0.0,6.0,6.0,linear
17,169131,72874,72874,0.257996,0.257996,0.0,6.0,6.0,linear
18,169261,73277,73277,0.257458,0.257458,0.0,6.0,6.0,linear
19,168646,72696,72696,0.257366,0.257366,0.0,6.0,6.0,linear
20,168031,72677,72677,0.257191,0.257191,0.0,6.0,6.0,linear
21,168248,72498,72498,0.257999,0.257999,0.0,6.0,6.0,linear
22,168435,72649,72649,0.258709,0.258709,0.0,6.0,6.0,linear
23,168293,72700,72700,0.25867,0.25867,0.0,6.0,6.0,linear
24,168197,72592,72592,0.257023,0.257023,0.0,6.0,6.0,linear
25,168526,72526,72526,0.258435,0.258435,0.0,6.0,6.0,linear
26,168566,72638,72638,0.25879,0.25879,0.0,6.0,6.0,linear
27,167927,72233,72233,0.258174,0.258174,0.0,6.0,6.0,linear
28,168315,72388,72388,0.258082,0.258082,0.0,6.0,6.0,linear
29,168004,72197,72197,0.257929,0.257929,0.0,6.0,6.0,linear
30,167716,72306,72306,0.258719,0.258719,0.0,6.0,6.0,linear
31,167659,72349,72349,0.258632,0.258632,0.0,6.0,6.0,linear
32,168167,72418,72418,0.259384,0.259384,0.0,6.0,6.0,linear
33,168363,72369,72369,0.259374,0.259374,0.0,6.0,6.0,linear
34,167826,72311,72311,0.25868,0.25868,0.0,6.0,6.0,linear
35,167920,72313,72313,0.259455,0.259455,0.0,6.0,6.0,linear
36,167624,72169,72169,0.259796,0.259796,0.0,6.0,6.0,linear
37,167427,71902,71902,0.259654,0.259654,0.0,6.0,6.0,linear
38,167616,72139,72139,0.259635,0.259635,0.0,6.0,6.0,linear
39,167277,72179,72179,0.259889,0.259889,0.0,6.0,6.0,linear
40,167210,72176,72176,0.259082,0.259082,0.0,6.0,6.0,linear
41,167892,72472,72472,0.258715,0.258715,0.0,6.0,6.0,linear
42,167535,72336,72336,0.258344,0.258344,0.0,6.0,6.0,linear
43,168083,72405,72405,0.259497,0.259497,0.0,6.0,6.0,linear
44,167768,72439,72439,0.259214,0.259214,0.0,6.0,6.0,linear
45,168120,72567,72567,0.259919,0.259919,0.0,6.0,6.0,linear
46,167367,72385,72385,0.259246,0.259246,0.0,6.0,6.0,linear
47,167666,72804,72804,0.258487,0.258487,0.0,6.0,6.0,linear
48,168075,72501,72501,0.258991,0.258991,0.0,6.0,6.0,linear
49,167801,72360,72360,0.259159,0.259159,0.0,6.0,6.0,linear
50,167150,72073,72073,0.258816,0.258816,0.0,6.0,6.0,linear
51,167800,72739,72739,0.258039,0.258039,0.0,6.0,6.0,linear
52,167961,72738,72738,0.25817,0.25817,0.0,6.0,6.0,linear
53,168134,72669,72669,0.258039,0.258039,0.0,6.0,6.0,linear
54,168191,72436,72436,0.259143,0.259143,0.0,6.0,6.0,linear
55,168369,72318,72318,0.259931,0.259931,0.0,6.0,6.0,linear
56,167798,72426,72426,0.259105,0.259105,0.0,6.0,6.0,linear
57,167842,72676,72676,0.258065,0.258065,0.0,6.0,6.0,linear
58,167330,72368,72368,0.258698,0.258698,0.0,6.0,6.0,linear
59,167539,72262,72262,0.259821,0.259821,0.0,6.0,6.0,linear
60,167217,71949,71949,0.259682,0.259682,0.0,6.0,6.0,linear
61,167413,72076,72076,0.259656,0.259656,0.0,6.0,6.0,linear
62,167185,72134,72134,0.259803,0.259803,0.0,6.0,6.0,linear
63,167381,72078,72078,0.259378,0.259378,0.0,6.0,6.0,linear
64,167562,72243,72243,0.260673,0.260673,0.0,6.0,6.0,linear
65,167638,72374,72374,0.260136,0.260136,0.0,6.0,6.0,linear
66,167521,72146,72146,0.259728,0.259728,0.0,6.0,6.0,linear
67,167467,72108,72108,0.259218,0.259218,0.0,6.0,6.0,linear
68,167561,72053,72053,0.259716,0.259716,0.0,6.0,6.0,linear
69,167111,71985,71985,0.259235,0.259235,0.0,6.0,6.0,linear
70,166917,72010,72010,0.258614,0.258614,0.0,6.0,6.0,linear
71,167628,72430,72430,0.258107,0.258107,0.0,6.0,6.0,linear
72,167544,72233,72233,0.258327,0.258327,0.0,6.0,6.0,linear
73,167832,72449,72449,0.258864,0.258864,0.0,6.0,6.0,linear
74,167618,72436,72436,0.258609,0.258609,0.0,6.0,6.0,linear
75,167905,72759,72759,0.258784,0.258784,0.0,6.0,6.0,linear
76,167651,72572,72572,0.258505,0.258505,0.0,6.0,6.0,linear
77,167731,72318,72318,0.259096,0.259096,0.0,6.0,6.0,linear
78,167601,72378,72378,0.258363,0.258363,0.0,6.0,6.0,linear
79,167830,72266,72266,0.259544,0.259544,0.0,6.0,6.0,linear
80,167034,71795,71795,0.260639,0.260639,0.0,6.0,6.0,linear
81,166814,71689,71689,0.259713,0.259713,0.0,6.0,6.0,linear
82,166854,71723,71723,0.25882,0.25882,0.0,6.0,6.0,linear
83,167586,71703,71703,0.260754,0.260754,0.0,6.0,6.0,linear
84,167192,71811,71811,0.259087,0.259087,0.0,6.0,6.0,linear
85,167500,71919,71919,0.258692,0.258692,0.0,6.0,6.0,linear
86,167994,72262,72262,0.258661,0.258661,0.0,6.0,6.0,linear
87,167996,72391,72391,0.258237,0.258237,0.0,6.0,6.0,linear
88,167796,72197,72197,0.257536,0.257536,0.0,6.0,6.0,linear
89,168354,72434,72434,0.258861,0.258861,0.0,6.0,6.0,linear
90,167693,72105,72105,0.258827,0.258827,0.0,6.0,6.0,linear
91,168375,72536,72536,0.259331,0.259331,0.0,6.0,6.0,linear
92,168235,72571,72571,0.259647,0.259647,0.0,6.0,6.0,linear
93,168232,72790,72790,0.259241,0.259241,0.0,6.0,6.0,linear
94,167970,72668,72668,0.258382,0.258382,0.0,6.0,6.0,linear
95,167785,72640,72640,0.257835,0.257835,0.0,6.0,6.0,linear
96,167749,72492,72492,0.257911,0.257911,0.0,6.0,6.0,linear
97,167871,72375,72375,0.259121,0.259121,0.0,6.0,6.0,linear
98,167797,72218,72218,0.258948,0.258948,0.0,6.0,6.0,linear
99,167908,72458,72458,0.259008,0.259008,0.0,6.0,6.0,linear
100,167917,72849,72849,0.257584,0.257584,0.0,6.0,6.0,linear
101,168124,73001,73001,0.258212,0.258212,0.0,6.0,6.0,linear
102,168164,72765,72765,0.25805,0.25805,0.0,6.0,6.0,linear
103,168061,72674,72674,0.258951,0.258951,0.0,6.0,6.0,linear
104,167904,72429,72429,0.25708,0.25708,0.0,6.0,6.0,linear
105,168588,72513,72513,0.258587,0.258587,0.0,6.0,6.0,linear
106,168222,72585,72585,0.257462,0.257462,0.0,6.0,6.0,linear
107,168804,73019,73019,0.258176,0.258176,0.0,6.0,6.0,linear
108,168097,72806,72806,0.257344,0.257344,0.0,6.0,6.0,linear
109,168819,72956,72956,0.257396,0.257396,0.0,6.0,6.0,linear
110,168934,72629,72629,0.258379,0.258379,0.0,6.0,6.0,linear
111,168664,72426,72426,0.258067,0.258067,0.0,6.0,6.0,linear
112,168459,72363,72363,0.258598,0.258598,0.0,6.0,6.0,linear
113,168129,72312,72312,0.258756,0.258756,0.0,6.0,6.0,linear
114,168016,72530,72530,0.259171,0.259171,0.0,6.0,6.0,linear
115,167659,72374,72374,0.258135,0.258135,0.0,6.0,6.0,linear
116,167398,72402,72402,0.258303,0.258303,0.0,6.0,6.0,linear
117,167997,72793,72793,0.25783,0.25783,0.0,6.0,6.0,linear
118,167778,72815,72815,0.256844,0.256844,0.0,6.0,6.0,linear
119,168650,73029,73029,0.256657,0.256657,0.0,6.0,6.0,linear
120,168056,72580,72580,0.257003,0.257003,0.0,6.0,6.0,linear
121,168285,72575,72575,0.258269,0.258269,0.0,6.0,6.0,linear
122,168527,72524,72524,0.259122,0.259122,0.0,6.0,6.0,linear
123,168362,72326,72326,0.258534,0.258534,0.0,6.0,6.0,linear
124,168618,72709,72709,0.2587,0.2587,0.0,6.0,6.0,linear
125,168136,72919,72919,0.258174,0.258174,0.0,6.0,6.0,linear
126,168166,72853,72853,0.259233,0.259233,0.0,6.0,6.0,linear
127,168313,73004,73004,0.258023,0.258023,0.0,6.0,6.0,linear
128,168594,73047,73047,0.258767,0.258767,0.0,6.0,6.0,linear
129,167975,72792,72792,0.258342,0.258342,0.0,6.0,6.0,linear
130,167693,72926,72926,0.257586,0.257586,0.0,6.0,6.0,linear
131,167702,72210,72210,0.259832,0.259832,0.0,6.0,6.0,linear
132,167398,72143,72143,0.259418,0.259418,0.0,6.0,6.0,linear
133,166930,71703,71703,0.259977,0.259977,0.0,6.0,6.0,linear
134,166863,71991,71991,0.260061,0.260061,0.0,6.0,6.0,linear
135,166917,72083,72083,0.258956,0.258956,0.0,6.0,6.0,linear
136,167692,72306,72306,0.258406,0.258406,0.0,6.0,6.0,linear
137,167753,72361,72361,0.258427,0.258427,0.0,6.0,6.0,linear
138,167663,72503,72503,0.258814,0.258814,0.0,6.0,6.0,linear
139,167636,72417,72417,0.259661,0.259661,0.0,6.0,6.0,linear
140,167578,72183,72183,0.258677,0.258677,0.0,6.0,6.0,linear
141,167661,72272,72272,0.259354,0.259354,0.0,6.0,6.0,linear
142,167552,72011,72011,0.258889,0.258889,0.0,6.0,6.0,linear
143,167545,72263,72263,0.259319,0.259319,0.0,6.0,6.0,linear
144,167757,72424,72424,0.25803,0.25803,0.0,6.0,6.0,linear
145,168053,72488,72488,0.258987,0.258987,0.0,6.0,6.0,linear
146,167761,72319,72319,0.258479,0.258479,0.0,6.0,6.0,linear
147,167904,72441,72441,0.258992,0.258992,0.0,6.0,6.0,linear
148,167750,72220,72220,0.260167,0.260167,0.0,6.0,6.0,linear
149,167083,71965,71965,0.260035,0.260035,0.0,6.0,6.0,linear
150,167328,72055,72055,0.260442,0.260442,0.0,6.0,6.0,linear
151,166850,71871,71871,0.259637,0.259637,0.0,6.0,6.0,linear
152,167242,71990,71990,0.260105,0.260105,0.0,6.0,6.0,linear
153,167293,71867,71867,0.25965,0.25965,0.0,6.0,6.0,linear
154,167951,72498,72498,0.259701,0.259701,0.0,6.0,6.0,linear
155,167177,71938,71938,0.26011,0.26011,0.0,6.0,6.0,linear
156,167031,71762,71762,0.259646,0.259646,0.0,6.0,6.0,linear
157,166950,71611,71611,0.258755,0.258755,0.0,6.0,6.0,linear
158,167142,71501,71501,0.259719,0.259719,0.0,6.0,6.0,linear
159,167603,71727,71727,0.259682,0.259682,0.0,6.0,6.0,linear
160,167564,72088,72088,0.259556,0.259556,0.0,6.0,6.0,linear
161,167299,72213,72213,0.259724,0.259724,0.0,6.0,6.0,linear
162,167517,72502,72502,0.259203,0.259203,0.0,6.0,6.0,linear
163,167687,72414,72414,0.258616,0.258616,0.0,6.0,6.0,linear
164,168449,72699,72699,0.25889,0.25889,0.0,6.0,6.0,linear
165,168079,72645,72645,0.257831,0.257831,0.0,6.0,6.0,linear
166,167976,72399,72399,0.257852,0.257852,0.0,6.0,6.0,linear
167,167973,72702,72702,0.257403,0.257403,0.0,6.0,6.0,linear
168,168497,72693,72693,0.257889,0.257889,0.0,6.0,6.0,linear
169,168538,72624,72624,0.258718,0.258718,0.0,6.0,6.0,linear
170,168048,72587,72587,0.257459,0.257459,0.0,6.0,6.0,linear
171,167990,72703,72703,0.257506,0.257506,0.0,6.0,6.0,linear
172,168066,72576,72576,0.258009,0.258009,0.0,6.0,6.0,linear
173,168019,72466,72466,0.258203,0.258203,0.0,6.0,6.0,linear
174,167927,72448,72448,0.258658,0.258658,0.0,6.0,6.0,linear
175,167804,72407,72407,0.258492,0.258492,0.0,6.0,6.0,linear
176,167867,72684,72684,0.258147,0.258147,0.0,6.0,6.0,linear
177,168290,72593,72593,0.25844,0.25844,0.0,6.0,6.0,linear
178,168216,72926,72926,0.25784,0.25784,0.0,6.0,6.0,linear
179,167841,72869,72869,0.256451,0.256451,0.0,6.0,6.0,linear
180,168419,72971,72971,0.257498,0.257498,0.0,6.0,6.0,linear
181,168393,72668,72668,0.256962,0.256962,0.0,6.0,6.0,linear
182,168856,72743,72743,0.257817,0.257817,0.0,6.0,6.0,linear
183,168663,72747,72747,0.258188,0.258188,0.0,6.0,6.0,linear
184,168180,72471,72471,0.257377,0.257377,0.0,6.0,6.0,linear
185,168287,72669,72669,0.257365,0.257365,0.0,6.0,6.0,linear
186,168282,72635,72635,0.257665,0.257665,0.0,6.0,6.0,linear
187,168395,72630,72630,0.258852,0.258852,0.0,6.0,6.0,linear
188,168320,72523,72523,0.258581,0.258581,0.0,6.0,6.0,linear
