generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77752,48594,48594,0.0,0.0,0.0,4.75,6.0,linear
2,77761,48552,48552,0.0,0.0,0.0,4.75,6.0,linear
3,80827,50647,50647,0.0,0.0,0.0,4.75,6.0,linear
4,81682,51232,51232,0.0,0.0,0.0,4.75,6.0,linear
5,78241,49680,49680,0.0,0.0,0.0,4.75,6.0,linear
6,76464,48807,48807,0.0,0.0,0.0,4.75,6.0,linear
7,78429,49826,49826,0.0,0.0,0.0,4.75,6.0,linear
8,80262,50587,50587,0.0,0.0,0.0,4.75,6.0,linear
9,78472,49853,49853,0.0,0.0,0.0,4.75,6.0,linear
10,78214,50037,50037,0.0,0.0,0.0,4.75,6.0,linear
11,79180,50335,50335,0.0,0.0,0.0,4.75,6.0,linear
12,107400,50119,50119,0.225047,0.240078,0.0,4.75,6.0,linear
13,119233,47690,47690,0.325345,0.359924,0.0,4.75,6.0,linear
14,115501,43946,43946,0.352383,0.4149,0.0,4.75,6.0,linear
15,114283,40717,40717,0.378949,0.47384,0.0,4.75,6.0,linear
16,114940,37479,37479,0.40151,0.523401,0.0,4.75,6.0,linear
17,114613,34074,34074,0.422255,0.568058,0.0,4.75,6.0,linear
18,113901,31066,31066,0.437443,0.60183,0.0,4.75,6.0,linear
19,114038,29017,29017,0.448511,0.624284,0.0,4.75,6.0,linear
20,112922,27372,27372,0.455842,0.638236,0.0,4.75,6.0,linear
21,112196,26263,26263,0.46047,0.646641,0.0,4.75,6.0,linear
22,111875,25730,25730,0.465872,0.653585,0.0,4.75,6.0,linear
23,110851,24986,24986,0.468391,0.657602,0.0,4.75,6.0,linear
24,110473,24354,24354,0.470712,0.661494,0.0,4.75,6.0,linear
25,110137,24055,24055,0.471436,0.662413,0.0,4.75,6.0,linear
26,109722,23738,23738,0.47436,0.665577,0.0,4.75,6.0,linear
27,108877,23440,23440,0.475704,0.667219,0.0,4.75,6.0,linear
28,108221,23386,23386,0.475368,0.666236,0.0,4.75,6.0,linear
29,108098,23277,23277,0.4768,0.669404,0.0,4.75,6.0,linear
30,108238,23058,23058,0.478953,0.671927,0.0,4.75,6.0,linear
31,107745,22861,22861,0.479846,0.6734,0.0,4.75,6.0,linear
32,107817,22716,22716,0.480763,0.675625,0.0,4.75,6.0,linear
33,107548,22672,22672,0.481277,0.675832,0.0,4.75,6.0,linear
34,107126,22645,22645,0.48097,0.675063,0.0,4.75,6.0,linear
35,106800,22581,22581,0.48195,0.676491,0.0,4.75,6.0,linear
36,107211,22350,22350,0.483266,0.677751,0.0,4.75,6.0,linear
37,107109,22356,22356,0.483506,0.678727,0.0,4.75,6.0,linear
38,106825,22274,22274,0.483382,0.676954,0.0,4.75,6.0,linear
39,107130,22454,22454,0.484149,0.677746,0.0,4.75,6.0,linear
40,106324,22283,22283,0.483545,0.677362,0.0,4.75,6.0,linear
41,106388,22472,22472,0.484469,0.678771,0.0,4.75,6.0,linear
42,106132,22187,22187,0.48522,0.679889,0.0,4.75,6.0,linear
43,106512,22073,22073,0.485154,0.6802,0.0,4.75,6.0,linear
44,106019,21933,21933,0.484752,0.68034,0.0,4.75,6.0,linear
45,106445,21905,21905,0.484918,0.680238,0.0,4.75,6.0,linear
46,106069,21762,21762,0.486273,0.683432,0.0,4.75,6.0,linear
47,105876,21614,21614,0.487156,0.683762,0.0,4.75,6.0,linear
48,105476,21477,21477,0.488922,0.686086,0.0,4.75,6.0,linear
49,105616,21284,21284,0.490736,0.68892,0.0,4.75,6.0,linear
50,105219,21174,21174,0.490231,0.687046,0.0,4.75,6.0,linear
51,104738,21427,21427,0.489904,0.686707,0.0,4.75,6.0,linear
52,105044,21383,21383,0.490488,0.686993,0.0,4.75,6.0,linear
53,105171,21531,21531,0.490246,0.687818,0.0,4.75,6.0,linear
54,105510,21548,21548,0.491094,0.688326,0.0,4.75,6.0,linear
55,105131,21284,21284,0.491834,0.689908,0.0,4.75,6.0,linear
