generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49569,49569,0.0,0.0,0.5,0.75,6.0,linear
2,78107,49311,49311,0.0,0.0,0.5,0.75,6.0,linear
3,79331,49974,49974,0.0,0.0,0.5,0.75,6.0,linear
4,79363,50176,50176,0.0,0.0,0.5,0.75,6.0,linear
5,77845,49452,49452,0.0,0.0,0.5,0.75,6.0,linear
6,77685,49686,49686,0.0,0.0,0.5,0.75,6.0,linear
7,79039,50111,50111,0.0,0.0,0.5,0.75,6.0,linear
8,78327,49728,49728,0.0,0.0,0.5,0.75,6.0,linear
9,78908,50081,50081,0.0,0.0,0.5,0.75,6.0,linear
10,79125,50408,50408,0.0,0.0,0.5,0.75,6.0,linear
11,78145,49815,49815,0.0,0.0,0.5,0.75,6.0,linear
12,81478,49182,49182,0.0466603,0.0526923,0.5,0.75,6.0,linear
13,84411,49143,49143,0.0755856,0.0915791,0.5,0.75,6.0,linear
14,84521,48709,48709,0.0881775,0.117981,0.5,0.75,6.0,linear
15,83984,47306,47306,0.102968,0.146124,0.5,0.75,6.0,linear
16,81861,45208,45208,0.116785,0.1745,0.5,0.75,6.0,linear
17,83081,44627,44627,0.127556,0.197463,0.5,0.75,6.0,linear
18,84578,44191,44191,0.136628,0.216877,0.5,0.75,6.0,linear
19,85036,43346,43346,0.144256,0.232087,0.5,0.75,6.0,linear
20,84463,42663,42663,0.150934,0.246032,0.5,0.75,6.0,linear
21,85371,42549,42549,0.156926,0.258237,0.5,0.75,6.0,linear
22,85845,42321,42321,0.161693,0.267967,0.5,0.75,6.0,linear
23,86025,41930,41930,0.165278,0.275715,0.5,0.75,6.0,linear
24,85361,41460,41460,0.169675,0.284296,0.5,0.75,6.0,linear
25,85285,41161,41161,0.171787,0.288361,0.5,0.75,6.0,linear
26,85852,41083,41083,0.175167,0.295165,0.5,0.75,6.0,linear
27,85221,40364,40364,0.176645,0.298536,0.5,0.75,6.0,linear
28,85818,40432,40432,0.179107,0.303718,0.5,0.75,6.0,linear
29,85706,40162,40162,0.180744,0.307007,0.5,0.75,6.0,linear
30,85350,39923,39923,0.18266,0.310774,0.5,0.75,6.0,linear
31,85791,39811,39811,0.182649,0.311084,0.5,0.75,6.0,linear
32,86278,40058,40058,0.182618,0.311287,0.5,0.75,6.0,linear
33,86177,40152,40152,0.182726,0.311797,0.5,0.75,6.0,linear
34,85988,40129,40129,0.184756,0.31595,0.5,0.75,6.0,linear
35,86390,40211,40211,0.184882,0.315481,0.5,0.75,6.0,linear
36,85998,39985,39985,0.185898,0.317518,0.5,0.75,6.0,linear
37,85402,39653,39653,0.186283,0.318169,0.5,0.75,6.0,linear
38,85256,39479,39479,0.187545,0.321051,0.5,0.75,6.0,linear
39,85441,39331,39331,0.189204,0.323861,0.5,0.75,6.0,linear
40,85745,39434,39434,0.188513,0.322943,0.5,0.75,6.0,linear
41,86090,39554,39554,0.187851,0.321973,0.5,0.75,6.0,linear
42,86091,39487,39487,0.188525,0.32315,0.5,0.75,6.0,linear
43,85752,39572,39572,0.188756,0.32306,0.5,0.75,6.0,linear
44,85635,39740,39740,0.187663,0.321456,0.5,0.75,6.0,linear
45,85960,39675,39675,0.187988,0.322177,0.5,0.75,6.0,linear
46,85781,39801,39801,0.187498,0.321753,0.5,0.75,6.0,linear
47,86058,39820,39820,0.188103,0.322562,0.5,0.75,6.0,linear
48,85613,39628,39628,0.189857,0.325477,0.5,0.75,6.0,linear
49,85647,39591,39591,0.189825,0.325615,0.5,0.75,6.0,linear
50,85088,39144,39144,0.19141,0.328274,0.5,0.75,6.0,linear
51,84741,38882,38882,0.19038,0.326073,0.5,0.75,6.0,linear
52,85211,38901,38901,0.190887,0.327122,0.5,0.75,6.0,linear
53,85823,39167,39167,0.190067,0.326415,0.5,0.75,6.0,linear
54,85903,39252,39252,0.190503,0.326755,0.5,0.75,6.0,linear
55,86032,39379,39379,0.189938,0.325729,0.5,0.75,6.0,linear
56,85999,39488,39488,0.189795,0.326026,0.5,0.75,6.0,linear
57,85801,39488,39488,0.189567,0.325374,0.5,0.75,6.0,linear
58,85641,39382,39382,0.189091,0.324605,0.5,0.75,6.0,linear
59,85588,39379,39379,0.188382,0.322255,0.5,0.75,6.0,linear
60,85710,39738,39738,0.186949,0.32011,0.5,0.75,6.0,linear
61,85792,39766,39766,0.189046,0.323669,0.5,0.75,6.0,linear
62,85610,39551,39551,0.189033,0.323886,0.5,0.75,6.0,linear
63,85499,39427,39427,0.188485,0.322921,0.5,0.75,6.0,linear
64,85067,39189,39189,0.18862,0.323492,0.5,0.75,6.0,linear
65,85323,39266,39266,0.188264,0.322286,0.5,0.75,6.0,linear
66,85537,39345,39345,0.188766,0.323222,0.5,0.75,6.0,linear
67,85840,39614,39614,0.188702,0.323653,0.5,0.75,6.0,linear
68,85997,39623,39623,0.18943,0.324896,0.5,0.75,6.0,linear
69,85566,39474,39474,0.189578,0.324618,0.5,0.75,6.0,linear
70,84925,39260,39260,0.189858,0.325455,0.5,0.75,6.0,linear
71,85549,39418,39418,0.189816,0.325891,0.5,0.75,6.0,linear
72,85505,39156,39156,0.190954,0.327481,0.5,0.75,6.0,linear
73,85450,39195,39195,0.190508,0.327034,0.5,0.75,6.0,linear
74,85737,39376,39376,0.190634,0.326943,0.5,0.75,6.0,linear
75,85815,39413,39413,0.190397,0.326526,0.5,0.75,6.0,linear
76,85931,39120,39120,0.189286,0.32502,0.5,0.75,6.0,linear
77,85957,39464,39464,0.189043,0.324841,0.5,0.75,6.0,linear
78,85856,39501,39501,0.189675,0.325489,0.5,0.75,6.0,linear
79,85866,39710,39710,0.189232,0.325081,0.5,0.75,6.0,linear
80,85823,39617,39617,0.189489,0.324575,0.5,0.75,6.0,linear
81,85752,39346,39346,0.18984,0.325365,0.5,0.75,6.0,linear
82,85497,39216,39216,0.190722,0.327048,0.5,0.75,6.0,linear
83,85762,39305,39305,0.189112,0.323647,0.5,0.75,6.0,linear
84,85632,39412,39412,0.188807,0.323876,0.5,0.75,6.0,linear
85,85757,39663,39663,0.189238,0.324427,0.5,0.75,6.0,linear
86,85396,39513,39513,0.188699,0.32295,0.5,0.75,6.0,linear
87,85695,39541,39541,0.190658,0.327626,0.5,0.75,6.0,linear
88,85692,39457,39457,0.189936,0.325456,0.5,0.75,6.0,linear
89,86077,39425,39425,0.191034,0.327268,0.5,0.75,6.0,linear
90,85760,39432,39432,0.189743,0.325424,0.5,0.75,6.0,linear
91,85702,39292,39292,0.190227,0.326525,0.5,0.75,6.0,linear
92,85621,39247,39247,0.190332,0.326868,0.5,0.75,6.0,linear
93,86093,39390,39390,0.190887,0.327527,0.5,0.75,6.0,linear
94,85436,39161,39161,0.190874,0.326795,0.5,0.75,6.0,linear
95,85244,39087,39087,0.190268,0.326106,0.5,0.75,6.0,linear
96,85406,39133,39133,0.190615,0.327045,0.5,0.75,6.0,linear
97,85749,39321,39321,0.189945,0.326259,0.5,0.75,6.0,linear
98,86415,39580,39580,0.190238,0.326173,0.5,0.75,6.0,linear
99,86134,39569,39569,0.189495,0.325244,0.5,0.75,6.0,linear
100,86465,39765,39765,0.190036,0.325728,0.5,0.75,6.0,linear
101,85950,39487,39487,0.190844,0.327251,0.5,0.75,6.0,linear
102,85494,39205,39205,0.192379,0.330375,0.5,0.75,6.0,linear
103,84801,38766,38766,0.192166,0.330208,0.5,0.75,6.0,linear
104,85496,38874,38874,0.191739,0.328907,0.5,0.75,6.0,linear
105,85762,39021,39021,0.192606,0.331256,0.5,0.75,6.0,linear
106,85464,39054,39054,0.192345,0.331064,0.5,0.75,6.0,linear
107,85765,39155,39155,0.191539,0.32887,0.5,0.75,6.0,linear
108,86301,39381,39381,0.190872,0.327701,0.5,0.75,6.0,linear
109,86701,39786,39786,0.190022,0.326678,0.5,0.75,6.0,linear
110,86338,39847,39847,0.188884,0.323607,0.5,0.75,6.0,linear
111,85944,39873,39873,0.189125,0.3237,0.5,0.75,6.0,linear
112,85666,39866,39866,0.189164,0.3234,0.5,0.75,6.0,linear
