generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49260,49260,0.0,0.0,0.5,4.0,6.0,linear
2,78000,49244,49244,0.0,0.0,0.5,4.0,6.0,linear
3,80222,50558,50558,0.0,0.0,0.5,4.0,6.0,linear
4,81181,51030,51030,0.0,0.0,0.5,4.0,6.0,linear
5,79057,50005,50005,0.0,0.0,0.5,4.0,6.0,linear
6,78127,49886,49886,0.0,0.0,0.5,4.0,6.0,linear
7,78090,49742,49742,0.0,0.0,0.5,4.0,6.0,linear
8,78772,49885,49885,0.0,0.0,0.5,4.0,6.0,linear
9,79128,50029,50029,0.0,0.0,0.5,4.0,6.0,linear
10,79331,50263,50263,0.0,0.0,0.5,4.0,6.0,linear
11,79573,50556,50556,0.0,0.0,0.5,4.0,6.0,linear
12,102937,50397,50397,0.202334,0.221341,0.5,4.0,6.0,linear
13,111436,47317,47317,0.303375,0.346808,0.5,4.0,6.0,linear
14,105979,42367,42367,0.339857,0.421545,0.5,4.0,6.0,linear
15,104332,37823,37823,0.374816,0.497908,0.5,4.0,6.0,linear
16,104806,33632,33632,0.408529,0.570026,0.5,4.0,6.0,linear
17,104581,29313,29313,0.438851,0.632381,0.5,4.0,6.0,linear
18,102277,24802,24802,0.465445,0.683402,0.5,4.0,6.0,linear
19,100557,21483,21483,0.485889,0.72032,0.5,4.0,6.0,linear
20,98252,18724,18724,0.503945,0.746712,0.5,4.0,6.0,linear
21,94402,16323,16323,0.520324,0.768671,0.5,4.0,6.0,linear
22,90125,14222,14222,0.535632,0.785758,0.5,4.0,6.0,linear
23,86395,12571,12571,0.552146,0.80133,0.5,4.0,6.0,linear
24,81906,11062,11062,0.566722,0.81431,0.5,4.0,6.0,linear
25,78269,9809,9809,0.581006,0.825124,0.5,4.0,6.0,linear
26,74865,8647,8647,0.598814,0.839765,0.5,4.0,6.0,linear
27,71368,7562,7562,0.616848,0.853126,0.5,4.0,6.0,linear
28,68006,6527,6527,0.634971,0.866189,0.5,4.0,6.0,linear
29,64533,5672,5672,0.654834,0.877784,0.5,4.0,6.0,linear
30,61284,4838,4838,0.675529,0.889701,0.5,4.0,6.0,linear
31,58379,4043,4043,0.698548,0.902117,0.5,4.0,6.0,linear
32,55271,3292,3292,0.722312,0.913367,0.5,4.0,6.0,linear
33,52700,2702,2702,0.749678,0.924094,0.5,4.0,6.0,linear
34,49863,2130,2130,0.776171,0.936098,0.5,4.0,6.0,linear
35,47760,1694,1694,0.804125,0.947337,0.5,4.0,6.0,linear
36,45601,1285,1285,0.832625,0.957522,0.5,4.0,6.0,linear
37,43363,920,920,0.860163,0.968156,0.5,4.0,6.0,linear
38,41935,644,644,0.88853,0.977042,0.5,4.0,6.0,linear
39,40620,468,468,0.914644,0.984225,0.5,4.0,6.0,linear
40,39382,307,307,0.935797,0.988866,0.5,4.0,6.0,linear
41,38307,207,207,0.954415,0.992551,0.5,4.0,6.0,linear
42,37522,127,127,0.969632,0.995151,0.5,4.0,6.0,linear
43,37047,74,74,0.980019,0.997064,0.5,4.0,6.0,linear
44,36547,37,37,0.987178,0.998725,0.5,4.0,6.0,linear
45,36446,22,22,0.992586,0.999316,0.5,4.0,6.0,linear
46,36454,12,12,0.995634,0.999672,0.5,4.0,6.0,linear
47,36375,3,3,0.997734,0.999918,0.5,4.0,6.0,linear
48,36092,1,1,0.999017,0.999972,0.5,4.0,6.0,linear
49,36213,1,1,0.9996,0.999972,0.5,4.0,6.0,linear
50,35994,0,0,0.999903,1.0,0.5,4.0,6.0,linear

