generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49318,49318,0.0,0.0,0.0,7.2,6.0,linear
2,78333,49308,49308,0.0,0.0,0.0,7.2,6.0,linear
3,79484,49983,49983,0.0,0.0,0.0,7.2,6.0,linear
4,79399,50170,50170,0.0,0.0,0.0,7.2,6.0,linear
5,78988,50148,50148,0.0,0.0,0.0,7.2,6.0,linear
6,78182,50139,50139,0.0,0.0,0.0,7.2,6.0,linear
7,77889,49880,49880,0.0,0.0,0.0,7.2,6.0,linear
8,77197,49417,49417,0.0,0.0,0.0,7.2,6.0,linear
9,77824,49659,49659,0.0,0.0,0.0,7.2,6.0,linear
10,79613,50463,50463,0.0,0.0,0.0,7.2,6.0,linear
11,79185,50238,50238,0.0,0.0,0.0,7.2,6.0,linear
12,121090,49543,49543,0.262847,0.262847,0.0,7.2,6.0,linear
13,158199,57342,57342,0.322141,0.322141,0.0,7.2,6.0,linear
14,169422,63640,63640,0.305638,0.305638,0.0,7.2,6.0,linear
15,176965,68483,68483,0.299296,0.299296,0.0,7.2,6.0,linear
16,177426,70407,70407,0.299343,0.299343,0.0,7.2,6.0,linear
17,177250,71818,71818,0.299779,0.299779,0.0,7.2,6.0,linear
18,175743,71359,71359,0.302482,0.302482,0.0,7.2,6.0,linear
19,174027,69768,69768,0.306222,0.306222,0.0,7.2,6.0,linear
20,172869,69008,69008,0.307952,0.307952,0.0,7.2,6.0,linear
21,171719,68074,68074,0.310361,0.310361,0.0,7.2,6.0,linear
22,170241,67332,67332,0.312195,0.312195,0.0,7.2,6.0,linear
23,169568,66619,66619,0.314437,0.314437,0.0,7.2,6.0,linear
24,168452,66165,66165,0.315461,0.315461,0.0,7.2,6.0,linear
25,168057,66075,66075,0.316568,0.316568,0.0,7.2,6.0,linear
26,166891,65284,65284,0.318334,0.318334,0.0,7.2,6.0,linear
27,166417,64881,64881,0.320571,0.320571,0.0,7.2,6.0,linear
28,165591,64616,64616,0.322121,0.322121,0.0,7.2,6.0,linear
29,164599,64020,64020,0.324305,0.324305,0.0,7.2,6.0,linear
30,163760,63381,63381,0.32619,0.32619,0.0,7.2,6.0,linear
