generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49248,49248,0.0,0.0,0.5,4.5,6.0,linear
2,78074,49118,49118,0.0,0.0,0.5,4.5,6.0,linear
3,79733,49913,49913,0.0,0.0,0.5,4.5,6.0,linear
4,80524,50821,50821,0.0,0.0,0.5,4.5,6.0,linear
5,79818,50722,50722,0.0,0.0,0.5,4.5,6.0,linear
6,77932,50003,50003,0.0,0.0,0.5,4.5,6.0,linear
7,76931,49440,49440,0.0,0.0,0.5,4.5,6.0,linear
8,77637,49602,49602,0.0,0.0,0.5,4.5,6.0,linear
9,79369,50134,50134,0.0,0.0,0.5,4.5,6.0,linear
10,79190,50231,50231,0.0,0.0,0.5,4.5,6.0,linear
11,79197,50372,50372,0.0,0.0,0.5,4.5,6.0,linear
12,106196,50459,50459,0.219974,0.236761,0.5,4.5,6.0,linear
13,116162,47651,47651,0.320705,0.360419,0.5,4.5,6.0,linear
14,111609,43387,43387,0.353292,0.425919,0.5,4.5,6.0,linear
15,109554,38939,38939,0.386026,0.4966,0.5,4.5,6.0,linear
16,109886,35054,35054,0.414018,0.558322,0.5,4.5,6.0,linear
17,109362,30858,30858,0.441796,0.617014,0.5,4.5,6.0,linear
18,108784,26975,26975,0.464457,0.661571,0.5,4.5,6.0,linear
19,107060,23939,23939,0.481264,0.692672,0.5,4.5,6.0,linear
20,104996,21326,21326,0.497577,0.719155,0.5,4.5,6.0,linear
21,102374,19134,19134,0.512007,0.739895,0.5,4.5,6.0,linear
22,99491,17334,17334,0.524917,0.756749,0.5,4.5,6.0,linear
23,96566,15626,15626,0.53943,0.774374,0.5,4.5,6.0,linear
24,92720,14123,14123,0.551497,0.786703,0.5,4.5,6.0,linear
25,89176,12633,12633,0.56475,0.799409,0.5,4.5,6.0,linear
26,86114,11423,11423,0.578694,0.811321,0.5,4.5,6.0,linear
27,83150,10323,10323,0.59227,0.822067,0.5,4.5,6.0,linear
28,79961,9283,9283,0.607296,0.833778,0.5,4.5,6.0,linear
29,76871,8344,8344,0.620204,0.844156,0.5,4.5,6.0,linear
30,74329,7464,7464,0.636799,0.855028,0.5,4.5,6.0,linear
31,71464,6569,6569,0.654633,0.868727,0.5,4.5,6.0,linear
32,68706,5593,5593,0.672297,0.879144,0.5,4.5,6.0,linear
33,65590,4957,4957,0.692053,0.891837,0.5,4.5,6.0,linear
34,62703,4179,4179,0.71274,0.902097,0.5,4.5,6.0,linear
35,60222,3506,3506,0.737323,0.914195,0.5,4.5,6.0,linear
36,57520,2930,2930,0.757093,0.924825,0.5,4.5,6.0,linear
37,55048,2387,2387,0.78156,0.9348,0.5,4.5,6.0,linear
38,52596,1937,1937,0.806446,0.94459,0.5,4.5,6.0,linear
39,50862,1533,1533,0.832477,0.954243,0.5,4.5,6.0,linear
40,48993,1203,1203,0.859118,0.964095,0.5,4.5,6.0,linear
41,47461,865,865,0.881942,0.973382,0.5,4.5,6.0,linear
42,46058,629,629,0.90812,0.979906,0.5,4.5,6.0,linear
43,44525,445,445,0.927302,0.985649,0.5,4.5,6.0,linear
44,43552,308,308,0.943672,0.988967,0.5,4.5,6.0,linear
45,43012,224,224,0.959477,0.992484,0.5,4.5,6.0,linear
46,42239,147,147,0.970775,0.995114,0.5,4.5,6.0,linear
47,41784,95,95,0.979708,0.997071,0.5,4.5,6.0,linear
48,41430,52,52,0.986886,0.998467,0.5,4.5,6.0,linear
49,41080,27,27,0.990986,0.999226,0.5,4.5,6.0,linear
50,40939,16,16,0.99452,0.99961,0.5,4.5,6.0,linear
51,40821,2,2,0.996431,0.999951,0.5,4.5,6.0,linear
52,40923,0,0,0.998326,1.0,0.5,4.5,6.0,linear

