generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49103,49103,0.0,0.0,0.0,3.5,6.0,linear
2,77821,48937,48937,0.0,0.0,0.0,3.5,6.0,linear
3,80064,50394,50394,0.0,0.0,0.0,3.5,6.0,linear
4,80769,50951,50951,0.0,0.0,0.0,3.5,6.0,linear
5,77461,49628,49628,0.0,0.0,0.0,3.5,6.0,linear
6,76615,49419,49419,0.0,0.0,0.0,3.5,6.0,linear
7,79190,50534,50534,0.0,0.0,0.0,3.5,6.0,linear
8,79797,50527,50527,0.0,0.0,0.0,3.5,6.0,linear
9,77620,49381,49381,0.0,0.0,0.0,3.5,6.0,linear
10,77354,49352,49352,0.0,0.0,0.0,3.5,6.0,linear
11,78967,50240,50240,0.0,0.0,0.0,3.5,6.0,linear
12,101097,50739,50739,0.176431,0.188594,0.0,3.5,6.0,linear
13,108377,48502,48502,0.262184,0.292761,0.0,3.5,6.0,linear
14,104356,45045,45045,0.290222,0.347481,0.0,3.5,6.0,linear
15,102702,41823,41823,0.315735,0.403877,0.0,3.5,6.0,linear
16,103685,39089,39089,0.336115,0.44963,0.0,3.5,6.0,linear
17,104077,36419,36419,0.35438,0.490102,0.0,3.5,6.0,linear
18,104531,34244,34244,0.368899,0.521138,0.0,3.5,6.0,linear
19,104810,32750,32750,0.37658,0.539227,0.0,3.5,6.0,linear
20,105819,31855,31855,0.38264,0.551358,0.0,3.5,6.0,linear
21,105272,31114,31114,0.383864,0.555598,0.0,3.5,6.0,linear
22,105395,30899,30899,0.386553,0.560533,0.0,3.5,6.0,linear
23,105266,30617,30617,0.38832,0.563381,0.0,3.5,6.0,linear
24,105084,30313,30313,0.389229,0.565035,0.0,3.5,6.0,linear
25,105235,30295,30295,0.389312,0.565735,0.0,3.5,6.0,linear
26,104787,30082,30082,0.390395,0.567291,0.0,3.5,6.0,linear
27,104764,29991,29991,0.391748,0.569354,0.0,3.5,6.0,linear
28,104430,29559,29559,0.391852,0.570459,0.0,3.5,6.0,linear
29,104578,29431,29431,0.392403,0.570695,0.0,3.5,6.0,linear
30,104492,29491,29491,0.393405,0.572749,0.0,3.5,6.0,linear
