generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49136,49136,0.0,0.0,0.5,3.5,6.0,linear
2,78179,49074,49074,0.0,0.0,0.5,3.5,6.0,linear
3,79763,50338,50338,0.0,0.0,0.5,3.5,6.0,linear
4,79655,50531,50531,0.0,0.0,0.5,3.5,6.0,linear
5,78516,50234,50234,0.0,0.0,0.5,3.5,6.0,linear
6,78792,50414,50414,0.0,0.0,0.5,3.5,6.0,linear
7,77462,49556,49556,0.0,0.0,0.5,3.5,6.0,linear
8,77843,49755,49755,0.0,0.0,0.5,3.5,6.0,linear
9,78337,49908,49908,0.0,0.0,0.5,3.5,6.0,linear
10,79147,50207,50207,0.0,0.0,0.5,3.5,6.0,linear
11,78410,49923,49923,0.0,0.0,0.5,3.5,6.0,linear
12,99034,49884,49884,0.178449,0.193431,0.5,3.5,6.0,linear
13,108414,48238,48238,0.268536,0.305062,0.5,3.5,6.0,linear
14,104661,44221,44221,0.30106,0.370239,0.5,3.5,6.0,linear
15,102461,40339,40339,0.332683,0.437349,0.5,3.5,6.0,linear
16,102212,36693,36693,0.360725,0.498661,0.5,3.5,6.0,linear
17,102621,33297,33297,0.386812,0.553637,0.5,3.5,6.0,linear
18,101098,29766,29766,0.406425,0.595667,0.5,3.5,6.0,linear
19,100605,27141,27141,0.42267,0.627563,0.5,3.5,6.0,linear
20,99592,25080,25080,0.436763,0.652928,0.5,3.5,6.0,linear
21,97760,22992,22992,0.448823,0.671743,0.5,3.5,6.0,linear
22,95533,21393,21393,0.45865,0.688339,0.5,3.5,6.0,linear
23,93651,19887,19887,0.46937,0.70446,0.5,3.5,6.0,linear
24,91645,18561,18561,0.478524,0.716699,0.5,3.5,6.0,linear
25,89347,17421,17421,0.48767,0.727492,0.5,3.5,6.0,linear
26,87182,16335,16335,0.495939,0.737135,0.5,3.5,6.0,linear
27,85130,15337,15337,0.503301,0.746088,0.5,3.5,6.0,linear
28,83315,14435,14435,0.511631,0.755714,0.5,3.5,6.0,linear
29,80747,13381,13381,0.520157,0.764734,0.5,3.5,6.0,linear
30,78906,12632,12632,0.528232,0.772033,0.5,3.5,6.0,linear
31,76823,11856,11856,0.537328,0.781058,0.5,3.5,6.0,linear
32,74595,11091,11091,0.546384,0.790208,0.5,3.5,6.0,linear
33,72491,10283,10283,0.557302,0.80058,0.5,3.5,6.0,linear
34,70593,9461,9461,0.566723,0.809141,0.5,3.5,6.0,linear
35,68396,8693,8693,0.578517,0.817808,0.5,3.5,6.0,linear
36,65817,7963,7963,0.590504,0.824901,0.5,3.5,6.0,linear
37,63410,7366,7366,0.602003,0.834091,0.5,3.5,6.0,linear
38,61167,6743,6743,0.614686,0.842439,0.5,3.5,6.0,linear
39,58944,6027,6027,0.626256,0.851859,0.5,3.5,6.0,linear
40,57164,5479,5479,0.639754,0.861905,0.5,3.5,6.0,linear
41,55160,4861,4861,0.65334,0.87007,0.5,3.5,6.0,linear
42,53331,4359,4359,0.670175,0.881797,0.5,3.5,6.0,linear
43,51380,3738,3738,0.689954,0.893529,0.5,3.5,6.0,linear
44,49392,3233,3233,0.712034,0.904058,0.5,3.5,6.0,linear
45,46740,2740,2740,0.734007,0.915969,0.5,3.5,6.0,linear
46,44778,2275,2275,0.759312,0.927512,0.5,3.5,6.0,linear
47,42914,1844,1844,0.784222,0.938178,0.5,3.5,6.0,linear
48,41260,1456,1456,0.80863,0.948995,0.5,3.5,6.0,linear
49,39674,1095,1095,0.834883,0.958142,0.5,3.5,6.0,linear
50,38089,856,856,0.862679,0.965405,0.5,3.5,6.0,linear
51,36648,672,672,0.885527,0.971312,0.5,3.5,6.0,linear
52,35418,494,494,0.907565,0.977699,0.5,3.5,6.0,linear
53,34682,386,386,0.926527,0.983395,0.5,3.5,6.0,linear
54,33881,268,268,0.942635,0.988876,0.5,3.5,6.0,linear
55,33646,190,190,0.957546,0.992265,0.5,3.5,6.0,linear
56,32627,129,129,0.968116,0.994776,0.5,3.5,6.0,linear
57,32215,75,75,0.97758,0.997092,0.5,3.5,6.0,linear
58,32238,39,39,0.985625,0.998615,0.5,3.5,6.0,linear
59,32071,14,14,0.991866,0.999472,0.5,3.5,6.0,linear
60,31903,6,6,0.995696,0.999812,0.5,3.5,6.0,linear
61,31807,2,2,0.998051,0.999937,0.5,3.5,6.0,linear
62,31613,0,0,0.999304,1.0,0.5,3.5,6.0,linear

