generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49610,49610,0.0,0.0,0.5,0.25,6.0,linear
2,78340,49346,49346,0.0,0.0,0.5,0.25,6.0,linear
3,78777,49785,49785,0.0,0.0,0.5,0.25,6.0,linear
4,79855,50337,50337,0.0,0.0,0.5,0.25,6.0,linear
5,79334,50237,50237,0.0,0.0,0.5,0.25,6.0,linear
6,78701,50356,50356,0.0,0.0,0.5,0.25,6.0,linear
7,77519,49805,49805,0.0,0.0,0.5,0.25,6.0,linear
8,77628,49827,49827,0.0,0.0,0.5,0.25,6.0,linear
9,79519,50590,50590,0.0,0.0,0.5,0.25,6.0,linear
10,78215,49875,49875,0.0,0.0,0.5,0.25,6.0,linear
11,77323,49378,49378,0.0,0.0,0.5,0.25,6.0,linear
12,79860,49734,49734,0.0160335,0.0183448,0.5,0.25,6.0,linear
13,82000,50604,50604,0.0264796,0.0327999,0.5,0.25,6.0,linear
14,80308,49406,49406,0.0323584,0.0440266,0.5,0.25,6.0,linear
15,78799,48394,48394,0.0382015,0.0560251,0.5,0.25,6.0,linear
16,79813,48487,48487,0.0439569,0.067933,0.5,0.25,6.0,linear
17,80815,48238,48238,0.0497082,0.0790506,0.5,0.25,6.0,linear
18,80778,47582,47582,0.0531984,0.0866923,0.5,0.25,6.0,linear
19,80099,47040,47040,0.0576136,0.0955709,0.5,0.25,6.0,linear
20,81782,47612,47612,0.0604408,0.10133,0.5,0.25,6.0,linear
21,82503,47794,47794,0.0629774,0.106478,0.5,0.25,6.0,linear
22,81591,47458,47458,0.064727,0.109909,0.5,0.25,6.0,linear
23,80066,46749,46749,0.0675341,0.115125,0.5,0.25,6.0,linear
24,80702,46832,46832,0.0690619,0.118206,0.5,0.25,6.0,linear
25,80554,46512,46512,0.070689,0.121452,0.5,0.25,6.0,linear
26,81589,46751,46751,0.0719519,0.124157,0.5,0.25,6.0,linear
27,81185,46556,46556,0.0739794,0.127728,0.5,0.25,6.0,linear
28,81273,46608,46608,0.0752209,0.13047,0.5,0.25,6.0,linear
29,81361,46602,46602,0.0751253,0.130775,0.5,0.25,6.0,linear
30,81922,46614,46614,0.0762132,0.13264,0.5,0.25,6.0,linear
31,81192,46334,46334,0.0760395,0.132851,0.5,0.25,6.0,linear
32,81422,46179,46179,0.0772689,0.134407,0.5,0.25,6.0,linear
33,81552,46255,46255,0.0783567,0.136842,0.5,0.25,6.0,linear
34,81822,46317,46317,0.0793331,0.13923,0.5,0.25,6.0,linear
35,81962,46375,46375,0.0797395,0.139761,0.5,0.25,6.0,linear
36,81397,46144,46144,0.0804247,0.141131,0.5,0.25,6.0,linear
37,81484,46222,46222,0.0803996,0.141549,0.5,0.25,6.0,linear
38,81338,46073,46073,0.0803828,0.141349,0.5,0.25,6.0,linear
39,81967,46394,46394,0.0808445,0.142362,0.5,0.25,6.0,linear
40,81872,46381,46381,0.0810138,0.14288,0.5,0.25,6.0,linear
41,81214,45961,45961,0.0818912,0.144034,0.5,0.25,6.0,linear
42,80852,45493,45493,0.0825631,0.145013,0.5,0.25,6.0,linear
43,81691,45797,45797,0.0825796,0.145704,0.5,0.25,6.0,linear
44,82150,46109,46109,0.0823264,0.14515,0.5,0.25,6.0,linear
45,82237,46143,46143,0.0822881,0.144694,0.5,0.25,6.0,linear
46,81605,46101,46101,0.0826243,0.145505,0.5,0.25,6.0,linear
47,81100,45982,45982,0.0814101,0.143696,0.5,0.25,6.0,linear
48,81676,46209,46209,0.081638,0.143383,0.5,0.25,6.0,linear
49,81929,46270,46270,0.0825888,0.145918,0.5,0.25,6.0,linear
50,81760,46267,46267,0.0823587,0.145375,0.5,0.25,6.0,linear
51,80866,45907,45907,0.0836224,0.147391,0.5,0.25,6.0,linear
52,81471,45978,45978,0.0843595,0.148954,0.5,0.25,6.0,linear
53,80989,45311,45311,0.0839993,0.148433,0.5,0.25,6.0,linear
54,81238,45296,45296,0.084281,0.149661,0.5,0.25,6.0,linear
55,82339,45804,45804,0.085578,0.151931,0.5,0.25,6.0,linear
56,82524,45929,45929,0.0848682,0.149462,0.5,0.25,6.0,linear
57,81385,45871,45871,0.0843423,0.149301,0.5,0.25,6.0,linear
58,81540,45981,45981,0.0829537,0.146266,0.5,0.25,6.0,linear
59,81074,45588,45588,0.0830328,0.146739,0.5,0.25,6.0,linear
60,80939,45533,45533,0.0840221,0.148197,0.5,0.25,6.0,linear
61,81658,45909,45909,0.082617,0.14591,0.5,0.25,6.0,linear
62,82741,46396,46396,0.0826805,0.145819,0.5,0.25,6.0,linear
63,81482,46018,46018,0.0836781,0.147857,0.5,0.25,6.0,linear
64,81740,46057,46057,0.0836156,0.147414,0.5,0.25,6.0,linear
65,81703,45952,45952,0.083484,0.147301,0.5,0.25,6.0,linear
66,81886,45994,45994,0.0823256,0.145076,0.5,0.25,6.0,linear
67,81571,45811,45811,0.0827487,0.14573,0.5,0.25,6.0,linear
68,80741,45287,45287,0.0833493,0.147259,0.5,0.25,6.0,linear
69,81244,45505,45505,0.082921,0.146474,0.5,0.25,6.0,linear
70,82087,45985,45985,0.0835424,0.147295,0.5,0.25,6.0,linear
71,82361,46263,46263,0.08303,0.146758,0.5,0.25,6.0,linear
72,81464,45895,45895,0.0830257,0.146583,0.5,0.25,6.0,linear
73,80261,45365,45365,0.084292,0.149094,0.5,0.25,6.0,linear
74,81478,45694,45694,0.0841094,0.14888,0.5,0.25,6.0,linear
75,81490,45656,45656,0.0834633,0.147307,0.5,0.25,6.0,linear
76,82002,45845,45845,0.0840011,0.148624,0.5,0.25,6.0,linear
77,82202,45984,45984,0.082629,0.146024,0.5,0.25,6.0,linear
78,81615,46022,46022,0.0821618,0.145269,0.5,0.25,6.0,linear
79,81731,46251,46251,0.0825566,0.14567,0.5,0.25,6.0,linear
80,81278,45765,45765,0.0816061,0.143892,0.5,0.25,6.0,linear
