generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49650,49650,0.0,0.0,0.5,4.0,6.0,linear
2,78185,49396,49396,0.0,0.0,0.5,4.0,6.0,linear
3,78401,49632,49632,0.0,0.0,0.5,4.0,6.0,linear
4,79743,50452,50452,0.0,0.0,0.5,4.0,6.0,linear
5,80115,50708,50708,0.0,0.0,0.5,4.0,6.0,linear
6,77708,49573,49573,0.0,0.0,0.5,4.0,6.0,linear
7,78408,50094,50094,0.0,0.0,0.5,4.0,6.0,linear
8,78995,50222,50222,0.0,0.0,0.5,4.0,6.0,linear
9,79693,50345,50345,0.0,0.0,0.5,4.0,6.0,linear
10,78818,49838,49838,0.0,0.0,0.5,4.0,6.0,linear
11,77891,49472,49472,0.0,0.0,0.5,4.0,6.0,linear
12,102762,50232,50232,0.198493,0.214084,0.5,4.0,6.0,linear
13,112174,47729,47729,0.293755,0.330128,0.5,4.0,6.0,linear
14,108414,43641,43641,0.324342,0.392858,0.5,4.0,6.0,linear
15,106809,40231,40231,0.352907,0.456403,0.5,4.0,6.0,linear
16,107596,36743,36743,0.380103,0.515305,0.5,4.0,6.0,linear
17,107099,33210,33210,0.404542,0.567424,0.5,4.0,6.0,linear
18,105941,29688,29688,0.426057,0.610309,0.5,4.0,6.0,linear
19,104692,26912,26912,0.442997,0.643397,0.5,4.0,6.0,linear
20,103918,24775,24775,0.454925,0.664734,0.5,4.0,6.0,linear
21,102487,22925,22925,0.465721,0.683408,0.5,4.0,6.0,linear
22,100826,21246,21246,0.477513,0.700186,0.5,4.0,6.0,linear
23,98840,19780,19780,0.488227,0.717005,0.5,4.0,6.0,linear
24,96430,18427,18427,0.497085,0.728407,0.5,4.0,6.0,linear
25,93914,17158,17158,0.507211,0.740287,0.5,4.0,6.0,linear
26,91023,15968,15968,0.515636,0.749078,0.5,4.0,6.0,linear
27,88876,14999,14999,0.523277,0.757805,0.5,4.0,6.0,linear
28,87124,14185,14185,0.531752,0.764808,0.5,4.0,6.0,linear
29,84194,13245,13245,0.540536,0.774089,0.5,4.0,6.0,linear
30,82399,12472,12472,0.550343,0.783879,0.5,4.0,6.0,linear
31,80340,11523,11523,0.559552,0.79373,0.5,4.0,6.0,linear
32,78246,10580,10580,0.568309,0.801046,0.5,4.0,6.0,linear
33,76167,9870,9870,0.579857,0.810243,0.5,4.0,6.0,linear
34,73952,9126,9126,0.591817,0.819475,0.5,4.0,6.0,linear
35,70989,8351,8351,0.603209,0.829282,0.5,4.0,6.0,linear
36,69243,7763,7763,0.614209,0.837176,0.5,4.0,6.0,linear
37,66972,7059,7059,0.62915,0.847706,0.5,4.0,6.0,linear
38,64856,6352,6352,0.644478,0.859568,0.5,4.0,6.0,linear
39,62527,5512,5512,0.658404,0.868982,0.5,4.0,6.0,linear
40,60383,4933,4933,0.675745,0.877518,0.5,4.0,6.0,linear
41,57906,4363,4363,0.692201,0.887471,0.5,4.0,6.0,linear
42,55603,3802,3802,0.711656,0.898966,0.5,4.0,6.0,linear
43,53464,3206,3206,0.733823,0.910867,0.5,4.0,6.0,linear
44,51333,2773,2773,0.753794,0.920501,0.5,4.0,6.0,linear
45,49286,2300,2300,0.775113,0.930184,0.5,4.0,6.0,linear
46,47461,1877,1877,0.796637,0.941707,0.5,4.0,6.0,linear
47,46009,1509,1509,0.821046,0.950827,0.5,4.0,6.0,linear
48,44187,1126,1126,0.849499,0.961917,0.5,4.0,6.0,linear
49,42838,845,845,0.876441,0.971115,0.5,4.0,6.0,linear
50,41272,615,615,0.90117,0.978744,0.5,4.0,6.0,linear
51,39981,436,436,0.92242,0.983928,0.5,4.0,6.0,linear
52,38945,309,309,0.939174,0.988557,0.5,4.0,6.0,linear
53,37976,217,217,0.954329,0.991808,0.5,4.0,6.0,linear
54,37615,156,156,0.967404,0.994737,0.5,4.0,6.0,linear
55,37123,93,93,0.977139,0.996835,0.5,4.0,6.0,linear
56,36901,53,53,0.98556,0.99836,0.5,4.0,6.0,linear
57,36410,27,27,0.990796,0.999208,0.5,4.0,6.0,linear
58,36399,13,13,0.995065,0.999644,0.5,4.0,6.0,linear
59,36194,5,5,0.99735,0.999862,0.5,4.0,6.0,linear
60,36116,2,2,0.998616,0.999945,0.5,4.0,6.0,linear
61,36138,1,1,0.999488,0.999972,0.5,4.0,6.0,linear
62,36013,0,0,0.999792,1.0,0.5,4.0,6.0,linear

