generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49522,49522,0.0,0.0,0.0,0.6,6.0,linear
2,78286,49219,49219,0.0,0.0,0.0,0.6,6.0,linear
3,79105,49810,49810,0.0,0.0,0.0,0.6,6.0,linear
4,79544,50341,50341,0.0,0.0,0.0,0.6,6.0,linear
5,79551,50537,50537,0.0,0.0,0.0,0.6,6.0,linear
6,78412,50056,50056,0.0,0.0,0.0,0.6,6.0,linear
7,77295,49637,49637,0.0,0.0,0.0,0.6,6.0,linear
8,78365,49967,49967,0.0,0.0,0.0,0.6,6.0,linear
9,78058,49848,49848,0.0,0.0,0.0,0.6,6.0,linear
10,78881,50237,50237,0.0,0.0,0.0,0.6,6.0,linear
11,78233,49934,49934,0.0,0.0,0.0,0.6,6.0,linear
12,82386,50149,50149,0.0318937,0.0318937,0.0,0.6,6.0,linear
13,87285,51823,51823,0.0447663,0.0447663,0.0,0.6,6.0,linear
14,92855,54720,54720,0.0433321,0.0433321,0.0,0.6,6.0,linear
15,95867,56770,56770,0.0418753,0.0418753,0.0,0.6,6.0,linear
16,96686,57658,57658,0.0425437,0.0425437,0.0,0.6,6.0,linear
17,96366,57828,57828,0.041977,0.041977,0.0,0.6,6.0,linear
18,95942,57826,57826,0.0419238,0.0419238,0.0,0.6,6.0,linear
19,95480,57540,57540,0.0422526,0.0422526,0.0,0.6,6.0,linear
20,94703,56967,56967,0.0426114,0.0426114,0.0,0.6,6.0,linear
21,94905,56969,56969,0.0427726,0.0427726,0.0,0.6,6.0,linear
22,95976,57574,57574,0.0416165,0.0416165,0.0,0.6,6.0,linear
23,95983,57463,57463,0.0421871,0.0421871,0.0,0.6,6.0,linear
24,95497,57345,57345,0.0414154,0.0414154,0.0,0.6,6.0,linear
25,96645,57978,57978,0.0422794,0.0422794,0.0,0.6,6.0,linear
26,95115,57263,57263,0.0431431,0.0431431,0.0,0.6,6.0,linear
27,94717,57078,57078,0.0424815,0.0424815,0.0,0.6,6.0,linear
28,94979,57097,57097,0.0416382,0.0416382,0.0,0.6,6.0,linear
29,96064,57229,57229,0.0419632,0.0419632,0.0,0.6,6.0,linear
30,96442,57325,57325,0.0426302,0.0426302,0.0,0.6,6.0,linear
31,95233,56971,56971,0.0422537,0.0422537,0.0,0.6,6.0,linear
32,94324,56367,56367,0.0423115,0.0423115,0.0,0.6,6.0,linear
33,95241,57003,57003,0.0422041,0.0422041,0.0,0.6,6.0,linear
