generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49088,49088,0.0,0.0,0.5,4.5,6.0,linear
2,78268,49266,49266,0.0,0.0,0.5,4.5,6.0,linear
3,79678,50020,50020,0.0,0.0,0.5,4.5,6.0,linear
4,80630,50808,50808,0.0,0.0,0.5,4.5,6.0,linear
5,78632,49784,49784,0.0,0.0,0.5,4.5,6.0,linear
6,77867,49603,49603,0.0,0.0,0.5,4.5,6.0,linear
7,77396,49487,49487,0.0,0.0,0.5,4.5,6.0,linear
8,78333,49888,49888,0.0,0.0,0.5,4.5,6.0,linear
9,78529,49914,49914,0.0,0.0,0.5,4.5,6.0,linear
10,79500,50424,50424,0.0,0.0,0.5,4.5,6.0,linear
11,79218,50444,50444,0.0,0.0,0.5,4.5,6.0,linear
12,105733,50222,50222,0.219649,0.234531,0.5,4.5,6.0,linear
13,115361,47235,47235,0.318559,0.355821,0.5,4.5,6.0,linear
14,112128,43339,43339,0.348267,0.417997,0.5,4.5,6.0,linear
15,111589,39994,39994,0.377166,0.480383,0.5,4.5,6.0,linear
16,111078,36126,36126,0.404952,0.541649,0.5,4.5,6.0,linear
17,110371,32194,32194,0.429675,0.595438,0.5,4.5,6.0,linear
18,109852,28633,28633,0.451794,0.638563,0.5,4.5,6.0,linear
19,109047,25785,25785,0.469372,0.671219,0.5,4.5,6.0,linear
20,106980,23298,23298,0.483647,0.696657,0.5,4.5,6.0,linear
21,104786,21207,21207,0.496792,0.716664,0.5,4.5,6.0,linear
22,102034,19310,19310,0.508515,0.733875,0.5,4.5,6.0,linear
23,99498,17762,17762,0.520609,0.747736,0.5,4.5,6.0,linear
24,96541,16340,16340,0.531309,0.759767,0.5,4.5,6.0,linear
25,94138,15195,15195,0.540871,0.770263,0.5,4.5,6.0,linear
26,91916,13912,13912,0.552749,0.783348,0.5,4.5,6.0,linear
27,89071,12684,12684,0.564214,0.794102,0.5,4.5,6.0,linear
28,85897,11705,11705,0.575209,0.804946,0.5,4.5,6.0,linear
29,83398,10596,10596,0.587058,0.815344,0.5,4.5,6.0,linear
30,80945,9821,9821,0.599615,0.823384,0.5,4.5,6.0,linear
31,78061,8782,8782,0.614839,0.837513,0.5,4.5,6.0,linear
32,75336,7804,7804,0.629165,0.848283,0.5,4.5,6.0,linear
33,72557,7006,7006,0.643751,0.857613,0.5,4.5,6.0,linear
34,69750,6177,6177,0.659323,0.869185,0.5,4.5,6.0,linear
35,67460,5490,5490,0.676631,0.878833,0.5,4.5,6.0,linear
36,64455,4709,4709,0.697253,0.891629,0.5,4.5,6.0,linear
37,61822,4012,4012,0.717674,0.904118,0.5,4.5,6.0,linear
38,59732,3409,3409,0.740075,0.915895,0.5,4.5,6.0,linear
39,57245,2817,2817,0.76205,0.927746,0.5,4.5,6.0,linear
40,55083,2251,2251,0.787707,0.937665,0.5,4.5,6.0,linear
41,52610,1803,1803,0.812848,0.946764,0.5,4.5,6.0,linear
42,50350,1496,1496,0.839243,0.955971,0.5,4.5,6.0,linear
43,48714,1110,1110,0.864054,0.966316,0.5,4.5,6.0,linear
44,46901,833,833,0.888634,0.974066,0.5,4.5,6.0,linear
45,45725,601,601,0.910296,0.98109,0.5,4.5,6.0,linear
46,44533,420,420,0.931015,0.987344,0.5,4.5,6.0,linear
47,43369,277,277,0.948005,0.991213,0.5,4.5,6.0,linear
48,42608,169,169,0.963531,0.994619,0.5,4.5,6.0,linear
49,41951,106,106,0.975026,0.996543,0.5,4.5,6.0,linear
50,41566,63,63,0.98359,0.997664,0.5,4.5,6.0,linear
51,41216,37,37,0.989627,0.998601,0.5,4.5,6.0,linear
52,41008,21,21,0.993496,0.999271,0.5,4.5,6.0,linear
53,40910,15,15,0.996144,0.999439,0.5,4.5,6.0,linear
54,40745,9,9,0.997867,0.999706,0.5,4.5,6.0,linear
55,40668,6,6,0.998539,0.999828,0.5,4.5,6.0,linear
56,40776,4,4,0.999289,0.999902,0.5,4.5,6.0,linear
57,40757,1,1,0.999497,0.999975,0.5,4.5,6.0,linear
58,40672,1,1,0.99968,0.999975,0.5,4.5,6.0,linear
59,40806,0,0,0.999804,1.0,0.5,4.5,6.0,linear

