generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49232,49232,0.0,0.0,0.0,0.0,6.0,linear
2,78549,49411,49411,0.0,0.0,0.0,0.0,6.0,linear
3,79065,49757,49757,0.0,0.0,0.0,0.0,6.0,linear
4,79105,49990,49990,0.0,0.0,0.0,0.0,6.0,linear
5,79001,50139,50139,0.0,0.0,0.0,0.0,6.0,linear
6,78713,50087,50087,0.0,0.0,0.0,0.0,6.0,linear
7,77944,49906,49906,0.0,0.0,0.0,0.0,6.0,linear
8,78529,50118,50118,0.0,0.0,0.0,0.0,6.0,linear
9,78690,50029,50029,0.0,0.0,0.0,0.0,6.0,linear
10,78465,49860,49860,0.0,0.0,0.0,0.0,6.0,linear
11,77403,49446,49446,0.0,0.0,0.0,0.0,6.0,linear
12,78698,49985,49985,0.0,0.0,0.0,0.0,6.0,linear
13,79991,50624,50624,0.0,0.0,0.0,0.0,6.0,linear
14,78963,49871,49871,0.0,0.0,0.0,0.0,6.0,linear
15,77119,49029,49029,0.0,0.0,0.0,0.0,6.0,linear
16,78406,49747,49747,0.0,0.0,0.0,0.0,6.0,linear
17,79964,50614,50614,0.0,0.0,0.0,0.0,6.0,linear
18,79878,50623,50623,0.0,0.0,0.0,0.0,6.0,linear
19,77622,49575,49575,0.0,0.0,0.0,0.0,6.0,linear
20,77861,49830,49830,0.0,0.0,0.0,0.0,6.0,linear
21,79085,50393,50393,0.0,0.0,0.0,0.0,6.0,linear
22,79124,50117,50117,0.0,0.0,0.0,0.0,6.0,linear
23,77968,49659,49659,0.0,0.0,0.0,0.0,6.0,linear
24,77738,49644,49644,0.0,0.0,0.0,0.0,6.0,linear
25,78540,50067,50067,0.0,0.0,0.0,0.0,6.0,linear
26,79207,50199,50199,0.0,0.0,0.0,0.0,6.0,linear
27,77981,49597,49597,0.0,0.0,0.0,0.0,6.0,linear
28,78273,49637,49637,0.0,0.0,0.0,0.0,6.0,linear
29,78943,50170,50170,0.0,0.0,0.0,0.0,6.0,linear
30,79007,50212,50212,0.0,0.0,0.0,0.0,6.0,linear
31,78440,49902,49902,0.0,0.0,0.0,0.0,6.0,linear
32,78278,49778,49778,0.0,0.0,0.0,0.0,6.0,linear
33,78931,50245,50245,0.0,0.0,0.0,0.0,6.0,linear
34,78056,49706,49706,0.0,0.0,0.0,0.0,6.0,linear
35,77551,49453,49453,0.0,0.0,0.0,0.0,6.0,linear
36,79247,50471,50471,0.0,0.0,0.0,0.0,6.0,linear
37,79878,50590,50590,0.0,0.0,0.0,0.0,6.0,linear
38,79309,50437,50437,0.0,0.0,0.0,0.0,6.0,linear
39,77580,49682,49682,0.0,0.0,0.0,0.0,6.0,linear
40,76839,49350,49350,0.0,0.0,0.0,0.0,6.0,linear
41,78879,49944,49944,0.0,0.0,0.0,0.0,6.0,linear
42,78629,49694,49694,0.0,0.0,0.0,0.0,6.0,linear

