generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49152,49152,0.0,0.0,0.0,1.0,6.0,linear
2,78605,49435,49435,0.0,0.0,0.0,1.0,6.0,linear
3,79870,50366,50366,0.0,0.0,0.0,1.0,6.0,linear
4,79698,50460,50460,0.0,0.0,0.0,1.0,6.0,linear
5,77330,49466,49466,0.0,0.0,0.0,1.0,6.0,linear
6,76432,49066,49066,0.0,0.0,0.0,1.0,6.0,linear
7,78157,49587,49587,0.0,0.0,0.0,1.0,6.0,linear
8,79172,49907,49907,0.0,0.0,0.0,1.0,6.0,linear
9,79793,50490,50490,0.0,0.0,0.0,1.0,6.0,linear
10,79861,50807,50807,0.0,0.0,0.0,1.0,6.0,linear
11,78275,49965,49965,0.0,0.0,0.0,1.0,6.0,linear
12,82620,49181,49181,0.0616697,0.0699841,0.0,1.0,6.0,linear
13,86049,48541,48541,0.100416,0.122989,0.0,1.0,6.0,linear
14,85653,47351,47351,0.119564,0.162845,0.0,1.0,6.0,linear
15,85394,45696,45696,0.138725,0.201315,0.0,1.0,6.0,linear
16,84234,43482,43482,0.157963,0.240073,0.0,1.0,6.0,linear
17,84716,42043,42043,0.173239,0.271578,0.0,1.0,6.0,linear
18,85621,41112,41112,0.183719,0.294354,0.0,1.0,6.0,linear
19,86369,40247,40247,0.190389,0.309342,0.0,1.0,6.0,linear
20,86549,39707,39707,0.195684,0.320899,0.0,1.0,6.0,linear
21,87644,39690,39690,0.199602,0.327706,0.0,1.0,6.0,linear
22,87813,39641,39641,0.201772,0.33271,0.0,1.0,6.0,linear
23,87971,39585,39585,0.202318,0.334117,0.0,1.0,6.0,linear
24,87743,39430,39430,0.202612,0.334188,0.0,1.0,6.0,linear
25,87878,39678,39678,0.20381,0.336357,0.0,1.0,6.0,linear
26,87727,39419,39419,0.204192,0.336719,0.0,1.0,6.0,linear
27,88136,39367,39367,0.20557,0.339759,0.0,1.0,6.0,linear
28,88027,39179,39179,0.204462,0.337612,0.0,1.0,6.0,linear
29,87730,39147,39147,0.205509,0.339934,0.0,1.0,6.0,linear
30,87934,39253,39253,0.205765,0.340544,0.0,1.0,6.0,linear
31,87645,39005,39005,0.204806,0.339124,0.0,1.0,6.0,linear
32,88335,39268,39268,0.203733,0.337273,0.0,1.0,6.0,linear
33,88343,39425,39425,0.204974,0.338968,0.0,1.0,6.0,linear
34,88467,39540,39540,0.20597,0.340852,0.0,1.0,6.0,linear
35,87205,39110,39110,0.207122,0.342134,0.0,1.0,6.0,linear
36,87196,39028,39028,0.206477,0.341717,0.0,1.0,6.0,linear
37,87239,39051,39051,0.206201,0.34163,0.0,1.0,6.0,linear
38,87645,38996,38996,0.205753,0.339493,0.0,1.0,6.0,linear
39,87350,38937,38937,0.206028,0.341149,0.0,1.0,6.0,linear
40,87857,39144,39144,0.205941,0.341134,0.0,1.0,6.0,linear
41,88319,39198,39198,0.205881,0.34121,0.0,1.0,6.0,linear
42,88088,39011,39011,0.20624,0.341437,0.0,1.0,6.0,linear
43,87885,39062,39062,0.206692,0.342482,0.0,1.0,6.0,linear
44,88465,39370,39370,0.206044,0.341495,0.0,1.0,6.0,linear
45,88059,39384,39384,0.204577,0.339019,0.0,1.0,6.0,linear
46,88132,39545,39545,0.203639,0.337,0.0,1.0,6.0,linear
47,87820,39489,39489,0.205087,0.339331,0.0,1.0,6.0,linear
48,87737,39406,39406,0.204702,0.337642,0.0,1.0,6.0,linear
49,87801,39369,39369,0.205313,0.339358,0.0,1.0,6.0,linear
50,87790,39281,39281,0.205097,0.339835,0.0,1.0,6.0,linear
51,88049,39314,39314,0.206574,0.342101,0.0,1.0,6.0,linear
52,87869,39264,39264,0.206797,0.342738,0.0,1.0,6.0,linear
53,88066,39275,39275,0.206165,0.341361,0.0,1.0,6.0,linear
54,87907,39348,39348,0.205849,0.341447,0.0,1.0,6.0,linear
55,88258,39299,39299,0.205528,0.340261,0.0,1.0,6.0,linear
56,87826,39217,39217,0.20426,0.338211,0.0,1.0,6.0,linear
57,87821,39341,39341,0.203467,0.336842,0.0,1.0,6.0,linear
58,88110,39315,39315,0.204975,0.339032,0.0,1.0,6.0,linear
59,88535,39555,39555,0.204967,0.338921,0.0,1.0,6.0,linear
60,88438,39633,39633,0.204619,0.338406,0.0,1.0,6.0,linear
61,88073,39654,39654,0.20304,0.335928,0.0,1.0,6.0,linear
62,88407,39901,39901,0.203526,0.336633,0.0,1.0,6.0,linear
63,87980,39542,39542,0.204139,0.337531,0.0,1.0,6.0,linear
64,87504,39220,39220,0.20479,0.338168,0.0,1.0,6.0,linear
65,87582,39227,39227,0.205865,0.340568,0.0,1.0,6.0,linear
66,87749,39312,39312,0.205006,0.339883,0.0,1.0,6.0,linear
67,88166,39261,39261,0.2045,0.33815,0.0,1.0,6.0,linear
68,87800,39184,39184,0.20546,0.340279,0.0,1.0,6.0,linear
69,87797,39297,39297,0.205266,0.339859,0.0,1.0,6.0,linear
70,88128,39286,39286,0.205958,0.341113,0.0,1.0,6.0,linear
71,88208,39356,39356,0.205693,0.340321,0.0,1.0,6.0,linear
72,88026,39379,39379,0.206118,0.341706,0.0,1.0,6.0,linear
73,87828,39362,39362,0.205412,0.340042,0.0,1.0,6.0,linear
74,88364,39520,39520,0.206499,0.342163,0.0,1.0,6.0,linear
75,87615,38968,38968,0.206834,0.343019,0.0,1.0,6.0,linear
76,87504,38742,38742,0.207721,0.344089,0.0,1.0,6.0,linear
77,87665,38938,38938,0.206252,0.341999,0.0,1.0,6.0,linear
78,88106,38973,38973,0.206121,0.341505,0.0,1.0,6.0,linear
79,87551,39069,39069,0.205775,0.340743,0.0,1.0,6.0,linear
80,88394,39456,39456,0.205864,0.341109,0.0,1.0,6.0,linear
81,88231,39408,39408,0.204411,0.338768,0.0,1.0,6.0,linear
82,88099,39369,39369,0.203536,0.336736,0.0,1.0,6.0,linear
83,88174,39476,39476,0.204087,0.337258,0.0,1.0,6.0,linear
84,88014,39730,39730,0.202789,0.335736,0.0,1.0,6.0,linear
85,87981,39702,39702,0.203127,0.335376,0.0,1.0,6.0,linear
86,88034,39723,39723,0.202649,0.334354,0.0,1.0,6.0,linear
87,87607,39592,39592,0.204368,0.337685,0.0,1.0,6.0,linear
88,87568,39442,39442,0.204889,0.339826,0.0,1.0,6.0,linear
89,87748,39123,39123,0.207002,0.34271,0.0,1.0,6.0,linear
90,87550,38896,38896,0.207437,0.343259,0.0,1.0,6.0,linear
91,87859,39118,39118,0.205408,0.340069,0.0,1.0,6.0,linear
92,87567,39040,39040,0.204957,0.339892,0.0,1.0,6.0,linear
93,88252,39075,39075,0.206206,0.341601,0.0,1.0,6.0,linear
94,87875,38891,38891,0.20648,0.341524,0.0,1.0,6.0,linear
95,88355,39200,39200,0.206238,0.340663,0.0,1.0,6.0,linear
96,88060,39446,39446,0.204269,0.337931,0.0,1.0,6.0,linear
97,88163,39574,39574,0.205058,0.340015,0.0,1.0,6.0,linear
98,88357,39396,39396,0.204934,0.338605,0.0,1.0,6.0,linear
99,87556,39292,39292,0.204826,0.33895,0.0,1.0,6.0,linear
100,87894,39278,39278,0.204982,0.338722,0.0,1.0,6.0,linear
101,87266,39059,39059,0.205136,0.339483,0.0,1.0,6.0,linear
102,87535,39017,39017,0.205293,0.340083,0.0,1.0,6.0,linear
103,88306,39254,39254,0.206745,0.342906,0.0,1.0,6.0,linear
104,88491,39312,39312,0.20589,0.340684,0.0,1.0,6.0,linear
105,87490,39234,39234,0.205841,0.341305,0.0,1.0,6.0,linear
106,88477,39687,39687,0.204295,0.338631,0.0,1.0,6.0,linear
107,88209,39665,39665,0.2057,0.341208,0.0,1.0,6.0,linear
108,88205,39664,39664,0.206604,0.342034,0.0,1.0,6.0,linear
109,87628,39130,39130,0.207461,0.343325,0.0,1.0,6.0,linear
110,87224,38713,38713,0.206695,0.341846,0.0,1.0,6.0,linear
111,87493,38839,38839,0.207908,0.344346,0.0,1.0,6.0,linear
112,87527,38831,38831,0.207467,0.344337,0.0,1.0,6.0,linear
113,88014,39044,39044,0.207405,0.344181,0.0,1.0,6.0,linear
114,88100,39215,39215,0.207111,0.34348,0.0,1.0,6.0,linear
115,88005,39295,39295,0.206013,0.341441,0.0,1.0,6.0,linear
116,88657,39589,39589,0.205244,0.339654,0.0,1.0,6.0,linear
117,87894,39252,39252,0.204887,0.338986,0.0,1.0,6.0,linear
118,88011,39136,39136,0.205485,0.339506,0.0,1.0,6.0,linear
119,87834,39247,39247,0.204665,0.338379,0.0,1.0,6.0,linear
120,88256,39377,39377,0.204284,0.337788,0.0,1.0,6.0,linear
121,87958,39550,39550,0.203051,0.335765,0.0,1.0,6.0,linear
122,88216,39565,39565,0.204169,0.33717,0.0,1.0,6.0,linear
123,88013,39374,39374,0.204491,0.337598,0.0,1.0,6.0,linear
124,87810,39381,39381,0.20484,0.339602,0.0,1.0,6.0,linear
125,87969,39400,39400,0.205364,0.339736,0.0,1.0,6.0,linear
126,87768,39265,39265,0.207261,0.342927,0.0,1.0,6.0,linear
127,87887,39098,39098,0.207839,0.344204,0.0,1.0,6.0,linear
128,87633,38981,38981,0.207076,0.342736,0.0,1.0,6.0,linear
129,87116,38694,38694,0.207256,0.343994,0.0,1.0,6.0,linear
130,87831,39145,39145,0.207664,0.344411,0.0,1.0,6.0,linear
131,88015,39212,39212,0.206526,0.342027,0.0,1.0,6.0,linear
132,87995,39405,39405,0.20581,0.340953,0.0,1.0,6.0,linear
133,87788,39351,39351,0.205943,0.341676,0.0,1.0,6.0,linear
134,88013,39214,39214,0.205607,0.340608,0.0,1.0,6.0,linear
135,87913,39111,39111,0.206883,0.342929,0.0,1.0,6.0,linear
136,87888,38993,38993,0.206574,0.341755,0.0,1.0,6.0,linear
137,87539,39001,39001,0.206979,0.343463,0.0,1.0,6.0,linear
138,87695,39115,39115,0.205705,0.341303,0.0,1.0,6.0,linear
139,87531,39036,39036,0.20604,0.341508,0.0,1.0,6.0,linear
140,88208,39353,39353,0.206139,0.341662,0.0,1.0,6.0,linear
141,87789,39141,39141,0.204347,0.338182,0.0,1.0,6.0,linear
142,88023,39183,39183,0.2053,0.339476,0.0,1.0,6.0,linear
143,87716,39017,39017,0.203377,0.335873,0.0,1.0,6.0,linear
144,87717,39133,39133,0.203194,0.336616,0.0,1.0,6.0,linear
145,88011,39163,39163,0.203269,0.336307,0.0,1.0,6.0,linear
146,88452,39482,39482,0.204379,0.338012,0.0,1.0,6.0,linear
147,88788,39728,39728,0.202766,0.334547,0.0,1.0,6.0,linear
148,88245,39743,39743,0.202143,0.33393,0.0,1.0,6.0,linear
149,88519,39699,39699,0.203961,0.335483,0.0,1.0,6.0,linear
150,87806,39385,39385,0.204958,0.338743,0.0,1.0,6.0,linear
151,88184,39373,39373,0.204185,0.33786,0.0,1.0,6.0,linear
152,87894,39298,39298,0.204673,0.338095,0.0,1.0,6.0,linear
153,88001,39349,39349,0.204781,0.339169,0.0,1.0,6.0,linear
154,88128,39495,39495,0.20498,0.339295,0.0,1.0,6.0,linear
155,87788,39232,39232,0.205009,0.339889,0.0,1.0,6.0,linear
156,87664,39273,39273,0.204991,0.339381,0.0,1.0,6.0,linear
157,88004,39363,39363,0.205118,0.339504,0.0,1.0,6.0,linear
158,88139,39412,39412,0.204795,0.33902,0.0,1.0,6.0,linear
159,87598,39265,39265,0.205584,0.340523,0.0,1.0,6.0,linear
160,87688,39376,39376,0.206104,0.341245,0.0,1.0,6.0,linear
161,87581,39217,39217,0.207028,0.343294,0.0,1.0,6.0,linear
162,88271,39654,39654,0.205176,0.339888,0.0,1.0,6.0,linear
163,88162,39538,39538,0.205013,0.339446,0.0,1.0,6.0,linear
164,87451,39187,39187,0.205391,0.340135,0.0,1.0,6.0,linear
165,87674,39064,39064,0.204918,0.338712,0.0,1.0,6.0,linear
166,88175,39392,39392,0.204625,0.337831,0.0,1.0,6.0,linear
167,88343,39568,39568,0.205832,0.339596,0.0,1.0,6.0,linear
168,87868,39507,39507,0.205716,0.34103,0.0,1.0,6.0,linear
169,87483,39108,39108,0.206503,0.341931,0.0,1.0,6.0,linear
170,87670,39173,39173,0.206172,0.340646,0.0,1.0,6.0,linear
171,87610,39193,39193,0.206752,0.342313,0.0,1.0,6.0,linear
172,86995,38697,38697,0.205977,0.341713,0.0,1.0,6.0,linear
173,87738,38899,38899,0.206516,0.342553,0.0,1.0,6.0,linear
174,88726,39312,39312,0.206824,0.343321,0.0,1.0,6.0,linear
175,88144,39252,39252,0.20546,0.340119,0.0,1.0,6.0,linear
176,88041,39353,39353,0.206167,0.341077,0.0,1.0,6.0,linear
177,87978,39235,39235,0.206511,0.341868,0.0,1.0,6.0,linear
178,87731,38962,38962,0.207192,0.342725,0.0,1.0,6.0,linear
179,87671,39110,39110,0.206569,0.341527,0.0,1.0,6.0,linear
180,87994,39275,39275,0.205691,0.340708,0.0,1.0,6.0,linear
181,87894,39330,39330,0.206521,0.342068,0.0,1.0,6.0,linear
182,87716,39195,39195,0.205537,0.339764,0.0,1.0,6.0,linear
183,87370,39129,39129,0.205083,0.33962,0.0,1.0,6.0,linear
184,87963,39356,39356,0.204454,0.3378,0.0,1.0,6.0,linear
185,87795,39165,39165,0.205013,0.338829,0.0,1.0,6.0,linear
186,88040,39116,39116,0.205502,0.339567,0.0,1.0,6.0,linear
187,88047,39226,39226,0.204056,0.337442,0.0,1.0,6.0,linear
188,88123,39230,39230,0.203916,0.337168,0.0,1.0,6.0,linear
189,87647,39216,39216,0.20438,0.338342,0.0,1.0,6.0,linear
190,88231,39529,39529,0.203976,0.336763,0.0,1.0,6.0,linear
191,88131,39300,39300,0.204648,0.338532,0.0,1.0,6.0,linear
192,88532,39477,39477,0.204578,0.337993,0.0,1.0,6.0,linear
193,87925,39345,39345,0.204312,0.33772,0.0,1.0,6.0,linear
194,87479,39426,39426,0.204388,0.338367,0.0,1.0,6.0,linear
195,87556,39331,39331,0.204328,0.338437,0.0,1.0,6.0,linear
196,87748,39453,39453,0.206041,0.34188,0.0,1.0,6.0,linear
197,87714,39129,39129,0.207199,0.342938,0.0,1.0,6.0,linear
198,87336,38968,38968,0.208035,0.3448,0.0,1.0,6.0,linear
199,87116,38852,38852,0.207183,0.343174,0.0,1.0,6.0,linear
200,87018,38692,38692,0.207579,0.343359,0.0,1.0,6.0,linear
201,87608,38752,38752,0.207625,0.344074,0.0,1.0,6.0,linear
202,88101,39006,39006,0.206707,0.342404,0.0,1.0,6.0,linear
203,88462,39389,39389,0.204801,0.339174,0.0,1.0,6.0,linear
204,88157,39367,39367,0.204683,0.338431,0.0,1.0,6.0,linear
205,87578,39378,39378,0.205936,0.340534,0.0,1.0,6.0,linear
206,87231,39131,39131,0.205942,0.340752,0.0,1.0,6.0,linear
207,87457,39467,39467,0.205689,0.340361,0.0,1.0,6.0,linear
