generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49019,49019,0.0,0.0,0.0,4.8,6.0,linear
2,77989,49013,49013,0.0,0.0,0.0,4.8,6.0,linear
3,79837,50119,50119,0.0,0.0,0.0,4.8,6.0,linear
4,80238,50675,50675,0.0,0.0,0.0,4.8,6.0,linear
5,79479,50665,50665,0.0,0.0,0.0,4.8,6.0,linear
6,77604,49945,49945,0.0,0.0,0.0,4.8,6.0,linear
7,77440,49709,49709,0.0,0.0,0.0,4.8,6.0,linear
8,78047,49715,49715,0.0,0.0,0.0,4.8,6.0,linear
9,79620,50374,50374,0.0,0.0,0.0,4.8,6.0,linear
10,78901,49995,49995,0.0,0.0,0.0,4.8,6.0,linear
11,77521,49419,49419,0.0,0.0,0.0,4.8,6.0,linear
12,106608,49650,49650,0.192985,0.192985,0.0,4.8,6.0,linear
13,135389,56622,56622,0.244976,0.244976,0.0,4.8,6.0,linear
14,146075,62857,62857,0.227893,0.227893,0.0,4.8,6.0,linear
15,154021,67891,67891,0.219458,0.219458,0.0,4.8,6.0,linear
16,158446,71615,71615,0.215373,0.215373,0.0,4.8,6.0,linear
17,161177,74356,74356,0.212055,0.212055,0.0,4.8,6.0,linear
18,162232,75652,75652,0.210056,0.210056,0.0,4.8,6.0,linear
19,162645,75928,75928,0.210388,0.210388,0.0,4.8,6.0,linear
20,162278,75918,75918,0.209446,0.209446,0.0,4.8,6.0,linear
21,163145,76108,76108,0.209582,0.209582,0.0,4.8,6.0,linear
22,163086,76113,76113,0.209572,0.209572,0.0,4.8,6.0,linear
23,162101,75731,75731,0.209141,0.209141,0.0,4.8,6.0,linear
24,163040,76221,76221,0.21032,0.21032,0.0,4.8,6.0,linear
25,163130,76056,76056,0.210533,0.210533,0.0,4.8,6.0,linear
26,162666,75859,75859,0.209772,0.209772,0.0,4.8,6.0,linear
27,163098,75904,75904,0.211432,0.211432,0.0,4.8,6.0,linear
28,162297,75826,75826,0.210739,0.210739,0.0,4.8,6.0,linear
29,162628,75895,75895,0.21115,0.21115,0.0,4.8,6.0,linear
30,162093,75660,75660,0.210536,0.210536,0.0,4.8,6.0,linear
31,162089,75593,75593,0.210753,0.210753,0.0,4.8,6.0,linear
32,162414,75649,75649,0.211115,0.211115,0.0,4.8,6.0,linear
33,162170,75450,75450,0.210396,0.210396,0.0,4.8,6.0,linear
34,162179,75493,75493,0.209579,0.209579,0.0,4.8,6.0,linear
35,162805,75640,75640,0.210475,0.210475,0.0,4.8,6.0,linear
36,162545,75586,75586,0.210885,0.210885,0.0,4.8,6.0,linear
37,162320,75504,75504,0.211087,0.211087,0.0,4.8,6.0,linear
38,162184,75336,75336,0.211148,0.211148,0.0,4.8,6.0,linear
39,162310,75423,75423,0.211136,0.211136,0.0,4.8,6.0,linear
40,162050,75605,75605,0.209543,0.209543,0.0,4.8,6.0,linear
41,162762,75657,75657,0.210457,0.210457,0.0,4.8,6.0,linear
42,162904,76073,76073,0.20995,0.20995,0.0,4.8,6.0,linear
43,162970,75950,75950,0.211566,0.211566,0.0,4.8,6.0,linear
44,162548,75737,75737,0.210947,0.210947,0.0,4.8,6.0,linear
45,163242,76279,76279,0.210356,0.210356,0.0,4.8,6.0,linear
46,162515,75784,75784,0.20997,0.20997,0.0,4.8,6.0,linear
47,162894,76093,76093,0.209797,0.209797,0.0,4.8,6.0,linear
48,162693,75926,75926,0.210676,0.210676,0.0,4.8,6.0,linear
49,162918,76230,76230,0.210123,0.210123,0.0,4.8,6.0,linear
50,163465,76509,76509,0.210601,0.210601,0.0,4.8,6.0,linear
51,163358,76523,76523,0.209651,0.209651,0.0,4.8,6.0,linear
52,163109,76183,76183,0.209728,0.209728,0.0,4.8,6.0,linear
53,162958,75906,75906,0.210383,0.210383,0.0,4.8,6.0,linear
54,162604,75924,75924,0.209782,0.209782,0.0,4.8,6.0,linear
55,162888,76211,76211,0.210019,0.210019,0.0,4.8,6.0,linear
56,162932,76364,76364,0.210336,0.210336,0.0,4.8,6.0,linear
57,163083,76511,76511,0.209798,0.209798,0.0,4.8,6.0,linear
58,162957,76509,76509,0.209581,0.209581,0.0,4.8,6.0,linear
59,163112,76404,76404,0.210172,0.210172,0.0,4.8,6.0,linear
60,162657,76143,76143,0.209941,0.209941,0.0,4.8,6.0,linear
61,163026,76276,76276,0.208754,0.208754,0.0,4.8,6.0,linear
62,162883,76373,76373,0.20959,0.20959,0.0,4.8,6.0,linear
63,162514,76201,76201,0.209329,0.209329,0.0,4.8,6.0,linear
64,162341,76122,76122,0.20924,0.20924,0.0,4.8,6.0,linear
65,163138,76407,76407,0.210515,0.210515,0.0,4.8,6.0,linear
66,162497,76279,76279,0.210165,0.210165,0.0,4.8,6.0,linear
67,162692,76270,76270,0.210558,0.210558,0.0,4.8,6.0,linear
68,162666,75934,75934,0.211875,0.211875,0.0,4.8,6.0,linear
69,162455,76006,76006,0.210023,0.210023,0.0,4.8,6.0,linear
70,162208,75785,75785,0.20918,0.20918,0.0,4.8,6.0,linear
71,162748,75980,75980,0.209808,0.209808,0.0,4.8,6.0,linear
72,162664,75812,75812,0.209865,0.209865,0.0,4.8,6.0,linear
73,162445,75757,75757,0.209746,0.209746,0.0,4.8,6.0,linear
74,162534,75882,75882,0.210233,0.210233,0.0,4.8,6.0,linear
75,162715,76016,76016,0.210157,0.210157,0.0,4.8,6.0,linear
76,162422,75989,75989,0.209816,0.209816,0.0,4.8,6.0,linear
77,162975,76224,76224,0.210619,0.210619,0.0,4.8,6.0,linear
78,162292,75876,75876,0.209781,0.209781,0.0,4.8,6.0,linear
79,162353,75581,75581,0.209718,0.209718,0.0,4.8,6.0,linear
80,162662,75488,75488,0.210329,0.210329,0.0,4.8,6.0,linear
81,162697,75649,75649,0.209966,0.209966,0.0,4.8,6.0,linear
82,162583,75750,75750,0.210824,0.210824,0.0,4.8,6.0,linear
83,162591,75947,75947,0.209759,0.209759,0.0,4.8,6.0,linear
84,163177,76058,76058,0.210764,0.210764,0.0,4.8,6.0,linear
85,163081,76182,76182,0.211063,0.211063,0.0,4.8,6.0,linear
86,163253,76190,76190,0.210548,0.210548,0.0,4.8,6.0,linear
87,162931,75857,75857,0.210827,0.210827,0.0,4.8,6.0,linear
88,163076,75713,75713,0.210919,0.210919,0.0,4.8,6.0,linear
89,162209,75707,75707,0.210538,0.210538,0.0,4.8,6.0,linear
90,162379,75573,75573,0.210826,0.210826,0.0,4.8,6.0,linear
91,162484,75817,75817,0.211535,0.211535,0.0,4.8,6.0,linear
92,162237,75777,75777,0.210081,0.210081,0.0,4.8,6.0,linear
93,162543,75915,75915,0.210101,0.210101,0.0,4.8,6.0,linear
94,163324,76251,76251,0.210179,0.210179,0.0,4.8,6.0,linear
95,162319,75675,75675,0.2105,0.2105,0.0,4.8,6.0,linear
96,162389,75804,75804,0.210936,0.210936,0.0,4.8,6.0,linear
97,162272,75769,75769,0.211013,0.211013,0.0,4.8,6.0,linear
98,162507,76021,76021,0.20952,0.20952,0.0,4.8,6.0,linear
99,162172,75921,75921,0.2102,0.2102,0.0,4.8,6.0,linear
100,162596,76222,76222,0.210261,0.210261,0.0,4.8,6.0,linear
101,162733,76389,76389,0.210601,0.210601,0.0,4.8,6.0,linear
102,162647,76036,76036,0.210796,0.210796,0.0,4.8,6.0,linear
103,162354,75957,75957,0.210322,0.210322,0.0,4.8,6.0,linear
104,162839,76210,76210,0.20983,0.20983,0.0,4.8,6.0,linear
105,163227,76162,76162,0.209125,0.209125,0.0,4.8,6.0,linear
106,162951,76048,76048,0.209647,0.209647,0.0,4.8,6.0,linear
107,163058,76138,76138,0.210611,0.210611,0.0,4.8,6.0,linear
108,162820,76069,76069,0.209606,0.209606,0.0,4.8,6.0,linear
109,162436,76017,76017,0.20896,0.20896,0.0,4.8,6.0,linear
110,162784,76165,76165,0.209419,0.209419,0.0,4.8,6.0,linear
111,162635,76012,76012,0.209938,0.209938,0.0,4.8,6.0,linear
112,162797,76403,76403,0.208897,0.208897,0.0,4.8,6.0,linear
113,163086,76167,76167,0.210486,0.210486,0.0,4.8,6.0,linear
114,162577,75873,75873,0.21051,0.21051,0.0,4.8,6.0,linear
115,162666,76001,76001,0.210531,0.210531,0.0,4.8,6.0,linear
116,162306,76028,76028,0.211328,0.211328,0.0,4.8,6.0,linear
117,162214,75894,75894,0.211402,0.211402,0.0,4.8,6.0,linear
118,162622,76032,76032,0.210548,0.210548,0.0,4.8,6.0,linear
119,162961,76019,76019,0.210214,0.210214,0.0,4.8,6.0,linear
120,162804,75807,75807,0.209908,0.209908,0.0,4.8,6.0,linear
121,162681,75775,75775,0.210257,0.210257,0.0,4.8,6.0,linear
122,162808,75982,75982,0.211202,0.211202,0.0,4.8,6.0,linear
123,162238,76012,76012,0.209929,0.209929,0.0,4.8,6.0,linear
124,162201,75646,75646,0.21017,0.21017,0.0,4.8,6.0,linear
125,162746,75982,75982,0.209624,0.209624,0.0,4.8,6.0,linear
126,163182,76243,76243,0.209842,0.209842,0.0,4.8,6.0,linear
127,163334,76290,76290,0.20999,0.20999,0.0,4.8,6.0,linear
128,162842,76160,76160,0.210942,0.210942,0.0,4.8,6.0,linear
129,162804,76184,76184,0.21035,0.21035,0.0,4.8,6.0,linear
130,162641,76075,76075,0.209388,0.209388,0.0,4.8,6.0,linear
131,162570,76198,76198,0.209708,0.209708,0.0,4.8,6.0,linear
132,163038,76358,76358,0.209578,0.209578,0.0,4.8,6.0,linear
133,163505,76495,76495,0.209839,0.209839,0.0,4.8,6.0,linear
134,162750,76077,76077,0.209798,0.209798,0.0,4.8,6.0,linear
135,162557,75820,75820,0.211032,0.211032,0.0,4.8,6.0,linear
136,162448,75721,75721,0.210561,0.210561,0.0,4.8,6.0,linear
137,162014,75700,75700,0.211292,0.211292,0.0,4.8,6.0,linear
138,162409,75825,75825,0.2118,0.2118,0.0,4.8,6.0,linear
139,162129,75861,75861,0.209366,0.209366,0.0,4.8,6.0,linear
140,163073,75936,75936,0.210939,0.210939,0.0,4.8,6.0,linear
141,162796,76118,76118,0.209674,0.209674,0.0,4.8,6.0,linear
142,162724,75958,75958,0.209599,0.209599,0.0,4.8,6.0,linear
