generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49095,49095,0.0,0.0,0.0,4.25,6.0,linear
2,78446,49245,49245,0.0,0.0,0.0,4.25,6.0,linear
3,79416,49985,49985,0.0,0.0,0.0,4.25,6.0,linear
4,80421,50723,50723,0.0,0.0,0.0,4.25,6.0,linear
5,79682,50579,50579,0.0,0.0,0.0,4.25,6.0,linear
6,78242,50197,50197,0.0,0.0,0.0,4.25,6.0,linear
7,77137,49436,49436,0.0,0.0,0.0,4.25,6.0,linear
8,77808,49667,49667,0.0,0.0,0.0,4.25,6.0,linear
9,79215,50156,50156,0.0,0.0,0.0,4.25,6.0,linear
10,79420,50392,50392,0.0,0.0,0.0,4.25,6.0,linear
11,79114,50387,50387,0.0,0.0,0.0,4.25,6.0,linear
12,102702,49486,49486,0.212306,0.232317,0.0,4.25,6.0,linear
13,114576,47541,47541,0.311131,0.355857,0.0,4.25,6.0,linear
14,110401,42959,42959,0.34826,0.429486,0.0,4.25,6.0,linear
15,108262,38428,38428,0.385107,0.506204,0.0,4.25,6.0,linear
16,107101,33916,33916,0.417691,0.577154,0.0,4.25,6.0,linear
17,106501,29285,29285,0.446477,0.636067,0.0,4.25,6.0,linear
18,104463,25194,25194,0.468064,0.6777,0.0,4.25,6.0,linear
19,103188,22069,22069,0.483416,0.704288,0.0,4.25,6.0,linear
20,101580,20100,20100,0.495199,0.720313,0.0,4.25,6.0,linear
21,98686,18458,18458,0.503398,0.730098,0.0,4.25,6.0,linear
22,96086,17345,17345,0.51249,0.738743,0.0,4.25,6.0,linear
23,94344,16466,16466,0.518489,0.743566,0.0,4.25,6.0,linear
24,92568,15833,15833,0.522072,0.746227,0.0,4.25,6.0,linear
25,90795,15222,15222,0.52864,0.75352,0.0,4.25,6.0,linear
26,88816,14477,14477,0.534533,0.759497,0.0,4.25,6.0,linear
27,87478,13869,13869,0.541901,0.767104,0.0,4.25,6.0,linear
28,85559,13100,13100,0.548289,0.77336,0.0,4.25,6.0,linear
29,84015,12534,12534,0.556229,0.78087,0.0,4.25,6.0,linear
30,82270,11760,11760,0.564066,0.789263,0.0,4.25,6.0,linear
31,81013,11148,11148,0.572506,0.795982,0.0,4.25,6.0,linear
32,79099,10499,10499,0.580363,0.804174,0.0,4.25,6.0,linear
33,77712,9870,9870,0.588344,0.808533,0.0,4.25,6.0,linear
34,75685,9269,9269,0.594494,0.812836,0.0,4.25,6.0,linear
35,74314,8853,8853,0.602031,0.818961,0.0,4.25,6.0,linear
36,72546,8286,8286,0.610306,0.825513,0.0,4.25,6.0,linear
37,70952,7733,7733,0.62117,0.834918,0.0,4.25,6.0,linear
38,69315,7259,7259,0.632315,0.840124,0.0,4.25,6.0,linear
39,67324,6840,6840,0.640093,0.844932,0.0,4.25,6.0,linear
40,65865,6461,6461,0.651345,0.852183,0.0,4.25,6.0,linear
41,64272,5913,5913,0.662481,0.861129,0.0,4.25,6.0,linear
42,62813,5385,5385,0.676007,0.871304,0.0,4.25,6.0,linear
43,60790,4740,4740,0.691031,0.882428,0.0,4.25,6.0,linear
44,59140,4177,4177,0.705592,0.89104,0.0,4.25,6.0,linear
45,57464,3693,3693,0.723576,0.90063,0.0,4.25,6.0,linear
46,55344,3253,3253,0.739493,0.908627,0.0,4.25,6.0,linear
47,53755,2814,2814,0.759561,0.917444,0.0,4.25,6.0,linear
48,51949,2495,2495,0.777825,0.928879,0.0,4.25,6.0,linear
49,50264,2068,2068,0.797282,0.937502,0.0,4.25,6.0,linear
50,48899,1770,1770,0.819421,0.944568,0.0,4.25,6.0,linear
51,47198,1452,1452,0.837887,0.951214,0.0,4.25,6.0,linear
52,46118,1209,1209,0.856841,0.958835,0.0,4.25,6.0,linear
53,44984,957,957,0.876674,0.967018,0.0,4.25,6.0,linear
54,43758,733,733,0.895458,0.973673,0.0,4.25,6.0,linear
55,42537,560,560,0.91352,0.980274,0.0,4.25,6.0,linear
56,41798,425,425,0.93157,0.986257,0.0,4.25,6.0,linear
57,40740,276,276,0.947931,0.990617,0.0,4.25,6.0,linear
58,40254,178,178,0.961866,0.993963,0.0,4.25,6.0,linear
59,39633,118,118,0.973333,0.995874,0.0,4.25,6.0,linear
60,39314,78,78,0.982088,0.996899,0.0,4.25,6.0,linear
61,39076,50,50,0.987577,0.998147,0.0,4.25,6.0,linear
62,38800,31,31,0.992007,0.998948,0.0,4.25,6.0,linear
63,38605,19,19,0.994923,0.999354,0.0,4.25,6.0,linear
64,38427,11,11,0.997049,0.999688,0.0,4.25,6.0,linear
65,38434,3,3,0.998362,0.999922,0.0,4.25,6.0,linear
66,38496,1,1,0.999195,0.999974,0.0,4.25,6.0,linear
67,38436,0,0,0.99961,1.0,0.0,4.25,6.0,linear

