generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48712,48712,0.0,0.0,0.0,6.6,6.0,linear
2,77653,48722,48722,0.0,0.0,0.0,6.6,6.0,linear
3,80246,50097,50097,0.0,0.0,0.0,6.6,6.0,linear
4,80820,50802,50802,0.0,0.0,0.0,6.6,6.0,linear
5,78890,49970,49970,0.0,0.0,0.0,6.6,6.0,linear
6,77558,49701,49701,0.0,0.0,0.0,6.6,6.0,linear
7,77849,49716,49716,0.0,0.0,0.0,6.6,6.0,linear
8,78574,50176,50176,0.0,0.0,0.0,6.6,6.0,linear
9,78283,49771,49771,0.0,0.0,0.0,6.6,6.0,linear
10,78229,49574,49574,0.0,0.0,0.0,6.6,6.0,linear
11,78074,49502,49502,0.0,0.0,0.0,6.6,6.0,linear
12,117938,49590,49590,0.24575,0.24575,0.0,6.6,6.0,linear
13,152663,56817,56817,0.304443,0.304443,0.0,6.6,6.0,linear
14,163927,63137,63137,0.288596,0.288596,0.0,6.6,6.0,linear
15,170782,67870,67870,0.280307,0.280307,0.0,6.6,6.0,linear
16,173284,71103,71103,0.277283,0.277283,0.0,6.6,6.0,linear
17,174611,73217,73217,0.274977,0.274977,0.0,6.6,6.0,linear
18,174969,74133,74133,0.273886,0.273886,0.0,6.6,6.0,linear
19,174805,73968,73968,0.273325,0.273325,0.0,6.6,6.0,linear
20,175267,73840,73840,0.273275,0.273275,0.0,6.6,6.0,linear
21,175243,73875,73875,0.273206,0.273206,0.0,6.6,6.0,linear
22,175652,74074,74074,0.27359,0.27359,0.0,6.6,6.0,linear
23,176044,74107,74107,0.273461,0.273461,0.0,6.6,6.0,linear
24,175819,73726,73726,0.273954,0.273954,0.0,6.6,6.0,linear
25,175842,73904,73904,0.274225,0.274225,0.0,6.6,6.0,linear
26,175645,73761,73761,0.274212,0.274212,0.0,6.6,6.0,linear
27,175284,73802,73802,0.273517,0.273517,0.0,6.6,6.0,linear
28,175018,73760,73760,0.273215,0.273215,0.0,6.6,6.0,linear
29,175041,73638,73638,0.273093,0.273093,0.0,6.6,6.0,linear
30,175318,73625,73625,0.274416,0.274416,0.0,6.6,6.0,linear
31,175084,73685,73685,0.273121,0.273121,0.0,6.6,6.0,linear
32,175281,73624,73624,0.273972,0.273972,0.0,6.6,6.0,linear
33,175338,73723,73723,0.274043,0.274043,0.0,6.6,6.0,linear
34,175052,73622,73622,0.275087,0.275087,0.0,6.6,6.0,linear
35,174731,73421,73421,0.273616,0.273616,0.0,6.6,6.0,linear
36,174808,73209,73209,0.273653,0.273653,0.0,6.6,6.0,linear
37,174939,73446,73446,0.274046,0.274046,0.0,6.6,6.0,linear
38,174605,73033,73033,0.276035,0.276035,0.0,6.6,6.0,linear
39,174865,73174,73174,0.275623,0.275623,0.0,6.6,6.0,linear
40,174031,72883,72883,0.273516,0.273516,0.0,6.6,6.0,linear
41,175070,73133,73133,0.274673,0.274673,0.0,6.6,6.0,linear
42,175021,73105,73105,0.274408,0.274408,0.0,6.6,6.0,linear
43,174902,73321,73321,0.273462,0.273462,0.0,6.6,6.0,linear
44,174905,73561,73561,0.274437,0.274437,0.0,6.6,6.0,linear
45,174922,73204,73204,0.274267,0.274267,0.0,6.6,6.0,linear
46,174956,73501,73501,0.273836,0.273836,0.0,6.6,6.0,linear
47,175615,73809,73809,0.27431,0.27431,0.0,6.6,6.0,linear
48,175392,73629,73629,0.274473,0.274473,0.0,6.6,6.0,linear
49,175583,73690,73690,0.273497,0.273497,0.0,6.6,6.0,linear
50,175379,73572,73572,0.274392,0.274392,0.0,6.6,6.0,linear
51,175708,73726,73726,0.274355,0.274355,0.0,6.6,6.0,linear
52,175091,73765,73765,0.273197,0.273197,0.0,6.6,6.0,linear
53,175456,73774,73774,0.273377,0.273377,0.0,6.6,6.0,linear
54,175414,73725,73725,0.27393,0.27393,0.0,6.6,6.0,linear
55,175372,73636,73636,0.274215,0.274215,0.0,6.6,6.0,linear
56,175887,73888,73888,0.274928,0.274928,0.0,6.6,6.0,linear
57,175097,73750,73750,0.27342,0.27342,0.0,6.6,6.0,linear
58,175405,73760,73760,0.273806,0.273806,0.0,6.6,6.0,linear
59,175015,73455,73455,0.273786,0.273786,0.0,6.6,6.0,linear
60,175322,73691,73691,0.273632,0.273632,0.0,6.6,6.0,linear
61,175456,73837,73837,0.27322,0.27322,0.0,6.6,6.0,linear
62,175259,73617,73617,0.27334,0.27334,0.0,6.6,6.0,linear
63,175448,73529,73529,0.273501,0.273501,0.0,6.6,6.0,linear
64,175551,73744,73744,0.272894,0.272894,0.0,6.6,6.0,linear
65,175279,73755,73755,0.273367,0.273367,0.0,6.6,6.0,linear
66,175321,73698,73698,0.273937,0.273937,0.0,6.6,6.0,linear
67,175356,73641,73641,0.273108,0.273108,0.0,6.6,6.0,linear
68,175337,73728,73728,0.273002,0.273002,0.0,6.6,6.0,linear
69,175496,73832,73832,0.273175,0.273175,0.0,6.6,6.0,linear
70,175476,73743,73743,0.273507,0.273507,0.0,6.6,6.0,linear
71,175581,73798,73798,0.272922,0.272922,0.0,6.6,6.0,linear
72,175839,73901,73901,0.273614,0.273614,0.0,6.6,6.0,linear
73,175728,73916,73916,0.274029,0.274029,0.0,6.6,6.0,linear
74,175502,73598,73598,0.274143,0.274143,0.0,6.6,6.0,linear
75,175521,73530,73530,0.275695,0.275695,0.0,6.6,6.0,linear
76,175356,73686,73686,0.273861,0.273861,0.0,6.6,6.0,linear
77,175685,73875,73875,0.27423,0.27423,0.0,6.6,6.0,linear
78,175306,73793,73793,0.273949,0.273949,0.0,6.6,6.0,linear
79,175481,73713,73713,0.274085,0.274085,0.0,6.6,6.0,linear
80,175216,73757,73757,0.273727,0.273727,0.0,6.6,6.0,linear
81,175530,73674,73674,0.275327,0.275327,0.0,6.6,6.0,linear
82,174886,73367,73367,0.274743,0.274743,0.0,6.6,6.0,linear
83,174891,73258,73258,0.275074,0.275074,0.0,6.6,6.0,linear
84,175035,73312,73312,0.274411,0.274411,0.0,6.6,6.0,linear
85,175331,73546,73546,0.274701,0.274701,0.0,6.6,6.0,linear
86,175327,73825,73825,0.274081,0.274081,0.0,6.6,6.0,linear
87,175738,73731,73731,0.273846,0.273846,0.0,6.6,6.0,linear
88,175698,73796,73796,0.273511,0.273511,0.0,6.6,6.0,linear
89,175613,73864,73864,0.273381,0.273381,0.0,6.6,6.0,linear
90,175309,73983,73983,0.27453,0.27453,0.0,6.6,6.0,linear
91,175307,73903,73903,0.274935,0.274935,0.0,6.6,6.0,linear
92,175188,73666,73666,0.275006,0.275006,0.0,6.6,6.0,linear
93,175082,73564,73564,0.274691,0.274691,0.0,6.6,6.0,linear
94,175152,73336,73336,0.274521,0.274521,0.0,6.6,6.0,linear
95,174913,73074,73074,0.275893,0.275893,0.0,6.6,6.0,linear
96,174375,73022,73022,0.275296,0.275296,0.0,6.6,6.0,linear
97,174657,73400,73400,0.275491,0.275491,0.0,6.6,6.0,linear
98,174515,73173,73173,0.275896,0.275896,0.0,6.6,6.0,linear
