generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,49169,49169,0.0,0.0,0.0,10.2,6.0,linear
2,78327,49149,49149,0.0,0.0,0.0,10.2,6.0,linear
3,79817,50153,50153,0.0,0.0,0.0,10.2,6.0,linear
4,79954,50526,50526,0.0,0.0,0.0,10.2,6.0,linear
5,78773,50096,50096,0.0,0.0,0.0,10.2,6.0,linear
6,77560,49679,49679,0.0,0.0,0.0,10.2,6.0,linear
7,77872,49700,49700,0.0,0.0,0.0,10.2,6.0,linear
8,78753,49982,49982,0.0,0.0,0.0,10.2,6.0,linear
9,78688,50077,50077,0.0,0.0,0.0,10.2,6.0,linear
10,78904,50080,50080,0.0,0.0,0.0,10.2,6.0,linear
11,78058,49849,49849,0.0,0.0,0.0,10.2,6.0,linear
12,140197,50260,50260,0.332641,0.332641,0.0,10.2,6.0,linear
13,186412,57867,57867,0.400901,0.400901,0.0,10.2,6.0,linear
14,197040,63741,63741,0.388738,0.388738,0.0,10.2,6.0,linear
15,200127,66609,66609,0.389596,0.389596,0.0,10.2,6.0,linear
16,196884,66606,66606,0.4024,0.4024,0.0,10.2,6.0,linear
17,190780,64268,64268,0.419096,0.419096,0.0,10.2,6.0,linear
18,183180,60168,60168,0.436494,0.436494,0.0,10.2,6.0,linear
19,175986,55457,55457,0.45812,0.45812,0.0,10.2,6.0,linear
20,168630,50544,50544,0.481014,0.481014,0.0,10.2,6.0,linear
21,161804,45947,45947,0.508513,0.508513,0.0,10.2,6.0,linear
22,154288,41166,41166,0.538863,0.538863,0.0,10.2,6.0,linear
23,146862,36574,36574,0.569801,0.569801,0.0,10.2,6.0,linear
24,140451,32488,32488,0.603731,0.603731,0.0,10.2,6.0,linear
25,133677,28176,28176,0.639177,0.639177,0.0,10.2,6.0,linear
26,128023,24137,24137,0.677865,0.677865,0.0,10.2,6.0,linear
27,121645,20288,20288,0.719397,0.719397,0.0,10.2,6.0,linear
28,116194,16788,16788,0.760881,0.760881,0.0,10.2,6.0,linear
29,111505,13348,13348,0.80419,0.80419,0.0,10.2,6.0,linear
30,106785,10334,10334,0.845074,0.845074,0.0,10.2,6.0,linear
31,103259,7805,7805,0.883775,0.883775,0.0,10.2,6.0,linear
32,99976,5584,5584,0.915541,0.915541,0.0,10.2,6.0,linear
33,97192,3872,3872,0.94225,0.94225,0.0,10.2,6.0,linear
34,94866,2567,2567,0.961245,0.961245,0.0,10.2,6.0,linear
35,94226,1695,1695,0.975366,0.975366,0.0,10.2,6.0,linear
36,93479,1045,1045,0.985458,0.985458,0.0,10.2,6.0,linear
37,92836,589,589,0.99202,0.99202,0.0,10.2,6.0,linear
38,92035,331,331,0.995687,0.995687,0.0,10.2,6.0,linear
39,92078,160,160,0.998034,0.998034,0.0,10.2,6.0,linear
40,92296,81,81,0.999079,0.999079,0.0,10.2,6.0,linear
41,91909,35,35,0.999597,0.999597,0.0,10.2,6.0,linear
42,92478,14,14,0.999849,0.999849,0.0,10.2,6.0,linear
43,92203,0,0,1.0,1.0,0.0,10.2,6.0,linear

