generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49060,49060,0.0,0.0,0.5,3.5,6.0,linear
2,78234,49203,49203,0.0,0.0,0.5,3.5,6.0,linear
3,79612,50020,50020,0.0,0.0,0.5,3.5,6.0,linear
4,79541,50316,50316,0.0,0.0,0.5,3.5,6.0,linear
5,78860,50159,50159,0.0,0.0,0.5,3.5,6.0,linear
6,78101,49972,49972,0.0,0.0,0.5,3.5,6.0,linear
7,78066,49855,49855,0.0,0.0,0.5,3.5,6.0,linear
8,78058,49794,49794,0.0,0.0,0.5,3.5,6.0,linear
9,78716,49957,49957,0.0,0.0,0.5,3.5,6.0,linear
10,78842,50167,50167,0.0,0.0,0.5,3.5,6.0,linear
11,79443,50415,50415,0.0,0.0,0.5,3.5,6.0,linear
12,98993,49837,49837,0.183353,0.201661,0.5,3.5,6.0,linear
13,107134,47502,47502,0.275609,0.319072,0.5,3.5,6.0,linear
14,103798,43483,43483,0.310621,0.389959,0.5,3.5,6.0,linear
15,101487,39055,39055,0.345193,0.462802,0.5,3.5,6.0,linear
16,101195,34941,34941,0.378547,0.533685,0.5,3.5,6.0,linear
17,101385,30813,30813,0.407891,0.594705,0.5,3.5,6.0,linear
18,100154,26958,26958,0.43174,0.642315,0.5,3.5,6.0,linear
19,98325,23783,23783,0.450367,0.676484,0.5,3.5,6.0,linear
20,96079,21234,21234,0.465428,0.701825,0.5,3.5,6.0,linear
21,93530,19179,19179,0.478432,0.720426,0.5,3.5,6.0,linear
22,90190,17313,17313,0.491689,0.738121,0.5,3.5,6.0,linear
23,87272,15768,15768,0.503304,0.753145,0.5,3.5,6.0,linear
24,84074,14344,14344,0.516525,0.768926,0.5,3.5,6.0,linear
25,81280,12907,12907,0.529027,0.781028,0.5,3.5,6.0,linear
26,77928,11717,11717,0.539953,0.791401,0.5,3.5,6.0,linear
27,74858,10538,10538,0.552722,0.801553,0.5,3.5,6.0,linear
28,71562,9444,9444,0.566301,0.814779,0.5,3.5,6.0,linear
29,68576,8402,8402,0.58334,0.829477,0.5,3.5,6.0,linear
30,65676,7334,7334,0.601612,0.843474,0.5,3.5,6.0,linear
31,62566,6445,6445,0.617775,0.853579,0.5,3.5,6.0,linear
32,59232,5572,5572,0.635695,0.865635,0.5,3.5,6.0,linear
33,56288,4849,4849,0.655391,0.876394,0.5,3.5,6.0,linear
34,53284,4133,4133,0.675536,0.888193,0.5,3.5,6.0,linear
35,50985,3466,3466,0.700317,0.901177,0.5,3.5,6.0,linear
36,48304,2872,2872,0.721882,0.912029,0.5,3.5,6.0,linear
37,45962,2414,2414,0.747465,0.924261,0.5,3.5,6.0,linear
38,43977,1920,1920,0.774433,0.936681,0.5,3.5,6.0,linear
39,41939,1484,1484,0.803985,0.947914,0.5,3.5,6.0,linear
40,39511,1142,1142,0.832792,0.958376,0.5,3.5,6.0,linear
41,38093,899,899,0.858977,0.966742,0.5,3.5,6.0,linear
42,36942,642,642,0.886056,0.975008,0.5,3.5,6.0,linear
43,35521,460,460,0.910121,0.981544,0.5,3.5,6.0,linear
44,34711,296,296,0.931726,0.988131,0.5,3.5,6.0,linear
45,33753,184,184,0.951546,0.992545,0.5,3.5,6.0,linear
46,33033,123,123,0.966719,0.994763,0.5,3.5,6.0,linear
47,32590,75,75,0.978238,0.996633,0.5,3.5,6.0,linear
48,31994,42,42,0.985505,0.998111,0.5,3.5,6.0,linear
49,32002,24,24,0.990745,0.999005,0.5,3.5,6.0,linear
50,31629,14,14,0.994683,0.999527,0.5,3.5,6.0,linear
51,31651,7,7,0.997161,0.999779,0.5,3.5,6.0,linear
52,31946,3,3,0.998639,0.999906,0.5,3.5,6.0,linear
53,31545,1,1,0.999255,0.999968,0.5,3.5,6.0,linear
54,31346,0,0,0.999538,1.0,0.5,3.5,6.0,linear

