generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77563,48698,48698,0.0,0.0,0.0,10.2,6.0,linear
2,77948,48982,48982,0.0,0.0,0.0,10.2,6.0,linear
3,80747,50697,50697,0.0,0.0,0.0,10.2,6.0,linear
4,81711,51368,51368,0.0,0.0,0.0,10.2,6.0,linear
5,78691,50022,50022,0.0,0.0,0.0,10.2,6.0,linear
6,76001,48681,48681,0.0,0.0,0.0,10.2,6.0,linear
7,77263,49229,49229,0.0,0.0,0.0,10.2,6.0,linear
8,80505,50624,50624,0.0,0.0,0.0,10.2,6.0,linear
9,80082,50323,50323,0.0,0.0,0.0,10.2,6.0,linear
10,77782,49316,49316,0.0,0.0,0.0,10.2,6.0,linear
11,77455,49541,49541,0.0,0.0,0.0,10.2,6.0,linear
12,139917,50311,50311,0.332462,0.332462,0.0,10.2,6.0,linear
13,185614,57617,57617,0.399328,0.399328,0.0,10.2,6.0,linear
14,197374,63700,63700,0.385196,0.385196,0.0,10.2,6.0,linear
15,203798,68243,68243,0.378859,0.378859,0.0,10.2,6.0,linear
16,204602,70733,70733,0.377359,0.377359,0.0,10.2,6.0,linear
17,204520,71834,71834,0.379137,0.379137,0.0,10.2,6.0,linear
18,203158,71623,71623,0.379335,0.379335,0.0,10.2,6.0,linear
19,201431,70422,70422,0.38074,0.38074,0.0,10.2,6.0,linear
20,200938,69773,69773,0.384348,0.384348,0.0,10.2,6.0,linear
21,199763,68857,68857,0.387536,0.387536,0.0,10.2,6.0,linear
22,198473,68111,68111,0.388562,0.388562,0.0,10.2,6.0,linear
23,197834,67735,67735,0.390222,0.390222,0.0,10.2,6.0,linear
24,196940,67365,67365,0.39132,0.39132,0.0,10.2,6.0,linear
25,196596,67034,67034,0.393135,0.393135,0.0,10.2,6.0,linear
26,195785,66287,66287,0.394683,0.394683,0.0,10.2,6.0,linear
27,194816,65595,65595,0.396628,0.396628,0.0,10.2,6.0,linear
28,193922,65075,65075,0.397712,0.397712,0.0,10.2,6.0,linear
29,193263,64699,64699,0.400656,0.400656,0.0,10.2,6.0,linear
30,192439,63930,63930,0.403881,0.403881,0.0,10.2,6.0,linear
31,192152,63664,63664,0.404326,0.404326,0.0,10.2,6.0,linear
32,191737,63618,63618,0.405322,0.405322,0.0,10.2,6.0,linear
33,191189,63147,63147,0.405975,0.405975,0.0,10.2,6.0,linear
34,190587,63185,63185,0.405853,0.405853,0.0,10.2,6.0,linear
35,190036,62630,62630,0.407399,0.407399,0.0,10.2,6.0,linear
36,189890,62365,62365,0.409137,0.409137,0.0,10.2,6.0,linear
37,189126,61761,61761,0.410687,0.410687,0.0,10.2,6.0,linear
38,188141,61305,61305,0.41184,0.41184,0.0,10.2,6.0,linear
39,188250,61226,61226,0.413726,0.413726,0.0,10.2,6.0,linear
40,187550,61054,61054,0.412716,0.412716,0.0,10.2,6.0,linear
41,187590,60502,60502,0.415649,0.415649,0.0,10.2,6.0,linear
42,186532,60235,60235,0.416656,0.416656,0.0,10.2,6.0,linear
43,186095,59940,59940,0.417513,0.417513,0.0,10.2,6.0,linear
44,186175,59595,59595,0.419587,0.419587,0.0,10.2,6.0,linear
45,185895,59465,59465,0.419864,0.419864,0.0,10.2,6.0,linear
46,185359,59530,59530,0.420069,0.420069,0.0,10.2,6.0,linear
47,184231,58971,58971,0.421852,0.421852,0.0,10.2,6.0,linear
48,183928,58711,58711,0.424703,0.424703,0.0,10.2,6.0,linear
49,182850,57838,57838,0.426446,0.426446,0.0,10.2,6.0,linear
50,183155,57934,57934,0.428322,0.428322,0.0,10.2,6.0,linear
51,181646,57199,57199,0.429016,0.429016,0.0,10.2,6.0,linear
52,181702,57056,57056,0.432252,0.432252,0.0,10.2,6.0,linear
53,180802,56582,56582,0.43303,0.43303,0.0,10.2,6.0,linear
54,180485,56591,56591,0.433416,0.433416,0.0,10.2,6.0,linear
55,180206,56046,56046,0.437204,0.437204,0.0,10.2,6.0,linear
56,178940,55554,55554,0.437913,0.437913,0.0,10.2,6.0,linear
57,178826,55275,55275,0.440322,0.440322,0.0,10.2,6.0,linear
58,177248,54424,54424,0.442962,0.442962,0.0,10.2,6.0,linear
59,176228,53895,53895,0.444196,0.444196,0.0,10.2,6.0,linear
60,175706,53436,53436,0.4474,0.4474,0.0,10.2,6.0,linear
61,175349,52924,52924,0.450317,0.450317,0.0,10.2,6.0,linear
62,174224,52324,52324,0.452306,0.452306,0.0,10.2,6.0,linear
63,173487,51956,51956,0.455284,0.455284,0.0,10.2,6.0,linear
64,171803,51159,51159,0.457835,0.457835,0.0,10.2,6.0,linear
65,171443,50786,50786,0.460966,0.460966,0.0,10.2,6.0,linear
66,170780,50204,50204,0.464798,0.464798,0.0,10.2,6.0,linear
67,169550,49400,49400,0.468655,0.468655,0.0,10.2,6.0,linear
68,168036,48625,48625,0.472365,0.472365,0.0,10.2,6.0,linear
69,166717,47735,47735,0.478137,0.478137,0.0,10.2,6.0,linear
70,165563,46959,46959,0.482451,0.482451,0.0,10.2,6.0,linear
71,163747,45952,45952,0.486013,0.486013,0.0,10.2,6.0,linear
72,162654,45352,45352,0.492037,0.492037,0.0,10.2,6.0,linear
73,160642,44098,44098,0.496256,0.496256,0.0,10.2,6.0,linear
74,159842,43335,43335,0.503351,0.503351,0.0,10.2,6.0,linear
75,157687,42089,42089,0.507692,0.507692,0.0,10.2,6.0,linear
76,156601,41375,41375,0.512735,0.512735,0.0,10.2,6.0,linear
77,155711,40486,40486,0.522975,0.522975,0.0,10.2,6.0,linear
78,152942,39195,39195,0.529663,0.529663,0.0,10.2,6.0,linear
79,151409,38067,38067,0.538674,0.538674,0.0,10.2,6.0,linear
80,149031,36934,36934,0.548456,0.548456,0.0,10.2,6.0,linear
81,146797,35399,35399,0.560413,0.560413,0.0,10.2,6.0,linear
82,144055,33638,33638,0.575452,0.575452,0.0,10.2,6.0,linear
83,140662,31819,31819,0.587102,0.587102,0.0,10.2,6.0,linear
84,138237,30124,30124,0.603429,0.603429,0.0,10.2,6.0,linear
85,134711,28046,28046,0.621401,0.621401,0.0,10.2,6.0,linear
86,131679,26021,26021,0.64253,0.64253,0.0,10.2,6.0,linear
87,128340,23749,23749,0.663906,0.663906,0.0,10.2,6.0,linear
88,125435,21717,21717,0.688145,0.688145,0.0,10.2,6.0,linear
89,121908,19584,19584,0.71384,0.71384,0.0,10.2,6.0,linear
90,118058,17259,17259,0.74444,0.74444,0.0,10.2,6.0,linear
91,113966,14796,14796,0.775214,0.775214,0.0,10.2,6.0,linear
92,110155,12411,12411,0.805226,0.805226,0.0,10.2,6.0,linear
93,107152,10282,10282,0.835046,0.835046,0.0,10.2,6.0,linear
94,104317,8300,8300,0.867544,0.867544,0.0,10.2,6.0,linear
95,100947,6468,6468,0.898436,0.898436,0.0,10.2,6.0,linear
96,98474,4731,4731,0.924921,0.924921,0.0,10.2,6.0,linear
97,96493,3372,3372,0.946497,0.946497,0.0,10.2,6.0,linear
98,95203,2373,2373,0.962914,0.962914,0.0,10.2,6.0,linear
99,94386,1631,1631,0.975723,0.975723,0.0,10.2,6.0,linear
100,93378,1011,1011,0.985268,0.985268,0.0,10.2,6.0,linear
101,92682,601,601,0.991406,0.991406,0.0,10.2,6.0,linear
102,92542,369,369,0.994954,0.994954,0.0,10.2,6.0,linear
103,91850,182,182,0.997496,0.997496,0.0,10.2,6.0,linear
104,91914,100,100,0.998694,0.998694,0.0,10.2,6.0,linear
105,91765,52,52,0.999379,0.999379,0.0,10.2,6.0,linear
106,92088,19,19,0.999761,0.999761,0.0,10.2,6.0,linear
107,92059,10,10,0.999891,0.999891,0.0,10.2,6.0,linear
108,91651,2,2,0.999978,0.999978,0.0,10.2,6.0,linear
109,91854,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
110,91924,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
111,92173,0,0,1.0,1.0,0.0,10.2,6.0,linear

