generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49342,49342,0.0,0.0,0.5,0.0,6.0,linear
2,78247,49301,49301,0.0,0.0,0.5,0.0,6.0,linear
3,79097,49902,49902,0.0,0.0,0.5,0.0,6.0,linear
4,79654,50415,50415,0.0,0.0,0.5,0.0,6.0,linear
5,79320,50333,50333,0.0,0.0,0.5,0.0,6.0,linear
6,78134,49826,49826,0.0,0.0,0.5,0.0,6.0,linear
7,78278,49862,49862,0.0,0.0,0.5,0.0,6.0,linear
8,78989,50030,50030,0.0,0.0,0.5,0.0,6.0,linear
9,78278,49916,49916,0.0,0.0,0.5,0.0,6.0,linear
10,78836,50176,50176,0.0,0.0,0.5,0.0,6.0,linear
11,79273,50530,50530,0.0,0.0,0.5,0.0,6.0,linear
12,78947,50326,50326,0.0,0.0,0.5,0.0,6.0,linear
13,77788,49759,49759,0.0,0.0,0.5,0.0,6.0,linear
14,77615,49539,49539,0.0,0.0,0.5,0.0,6.0,linear
15,78624,49836,49836,0.0,0.0,0.5,0.0,6.0,linear
16,79391,50053,50053,0.0,0.0,0.5,0.0,6.0,linear
17,78911,50131,50131,0.0,0.0,0.5,0.0,6.0,linear
18,78321,50012,50012,0.0,0.0,0.5,0.0,6.0,linear
19,77127,49473,49473,0.0,0.0,0.5,0.0,6.0,linear
20,77592,49529,49529,0.0,0.0,0.5,0.0,6.0,linear
21,78839,50083,50083,0.0,0.0,0.5,0.0,6.0,linear
22,79144,50079,50079,0.0,0.0,0.5,0.0,6.0,linear
23,78884,50052,50052,0.0,0.0,0.5,0.0,6.0,linear
24,78318,49959,49959,0.0,0.0,0.5,0.0,6.0,linear
25,78612,50066,50066,0.0,0.0,0.5,0.0,6.0,linear
26,79252,50383,50383,0.0,0.0,0.5,0.0,6.0,linear
27,79160,50375,50375,0.0,0.0,0.5,0.0,6.0,linear
28,78166,49952,49952,0.0,0.0,0.5,0.0,6.0,linear
29,77797,49709,49709,0.0,0.0,0.5,0.0,6.0,linear
30,78614,50093,50093,0.0,0.0,0.5,0.0,6.0,linear
31,79175,50397,50397,0.0,0.0,0.5,0.0,6.0,linear
32,78355,49759,49759,0.0,0.0,0.5,0.0,6.0,linear
33,77545,49448,49448,0.0,0.0,0.5,0.0,6.0,linear
34,78409,49973,49973,0.0,0.0,0.5,0.0,6.0,linear
35,79316,50474,50474,0.0,0.0,0.5,0.0,6.0,linear
36,78870,50212,50212,0.0,0.0,0.5,0.0,6.0,linear
37,77464,49652,49652,0.0,0.0,0.5,0.0,6.0,linear
38,77810,49733,49733,0.0,0.0,0.5,0.0,6.0,linear
39,79004,50112,50112,0.0,0.0,0.5,0.0,6.0,linear
40,79834,50246,50246,0.0,0.0,0.5,0.0,6.0,linear
41,78474,49825,49825,0.0,0.0,0.5,0.0,6.0,linear
42,78341,49923,49923,0.0,0.0,0.5,0.0,6.0,linear

