generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49358,49358,0.0,0.0,0.5,3.25,6.0,linear
2,78491,49222,49222,0.0,0.0,0.5,3.25,6.0,linear
3,78858,49735,49735,0.0,0.0,0.5,3.25,6.0,linear
4,80166,50482,50482,0.0,0.0,0.5,3.25,6.0,linear
5,79584,50546,50546,0.0,0.0,0.5,3.25,6.0,linear
6,78175,49800,49800,0.0,0.0,0.5,3.25,6.0,linear
7,77903,50003,50003,0.0,0.0,0.5,3.25,6.0,linear
8,77569,49610,49610,0.0,0.0,0.5,3.25,6.0,linear
9,78526,49799,49799,0.0,0.0,0.5,3.25,6.0,linear
10,79132,50279,50279,0.0,0.0,0.5,3.25,6.0,linear
11,79546,50601,50601,0.0,0.0,0.5,3.25,6.0,linear
12,98843,50455,50455,0.171947,0.188315,0.5,3.25,6.0,linear
13,105103,47761,47761,0.260329,0.300175,0.5,3.25,6.0,linear
14,100583,43395,43395,0.293899,0.36872,0.5,3.25,6.0,linear
15,99503,39591,39591,0.32827,0.441586,0.5,3.25,6.0,linear
16,99537,35737,35737,0.358779,0.506451,0.5,3.25,6.0,linear
17,99475,31758,31758,0.385713,0.56457,0.5,3.25,6.0,linear
18,98600,28488,28488,0.407426,0.607921,0.5,3.25,6.0,linear
19,97569,25672,25672,0.424823,0.642474,0.5,3.25,6.0,linear
20,96103,23434,23434,0.438845,0.666071,0.5,3.25,6.0,linear
21,93637,21538,21538,0.451155,0.687734,0.5,3.25,6.0,linear
22,91969,19868,19868,0.462962,0.704432,0.5,3.25,6.0,linear
23,89230,18492,18492,0.471608,0.717241,0.5,3.25,6.0,linear
24,86808,17054,17054,0.482174,0.730682,0.5,3.25,6.0,linear
25,84098,15615,15615,0.493457,0.744021,0.5,3.25,6.0,linear
26,81016,14315,14315,0.502894,0.755704,0.5,3.25,6.0,linear
27,78650,13167,13167,0.514626,0.767898,0.5,3.25,6.0,linear
28,75708,12007,12007,0.524935,0.777252,0.5,3.25,6.0,linear
29,72949,11145,11145,0.535148,0.787478,0.5,3.25,6.0,linear
30,70141,10160,10160,0.545815,0.797717,0.5,3.25,6.0,linear
31,67978,9306,9306,0.560356,0.809532,0.5,3.25,6.0,linear
32,65477,8329,8329,0.573745,0.822037,0.5,3.25,6.0,linear
33,63269,7533,7533,0.585784,0.831384,0.5,3.25,6.0,linear
34,60667,6730,6730,0.60112,0.842335,0.5,3.25,6.0,linear
35,57818,5922,5922,0.61652,0.852711,0.5,3.25,6.0,linear
36,55202,5350,5350,0.631971,0.860678,0.5,3.25,6.0,linear
37,52682,4676,4676,0.649463,0.87144,0.5,3.25,6.0,linear
38,50547,4144,4144,0.666582,0.881852,0.5,3.25,6.0,linear
39,48117,3590,3590,0.687047,0.89399,0.5,3.25,6.0,linear
40,46225,3028,3028,0.709826,0.906657,0.5,3.25,6.0,linear
41,43689,2525,2525,0.732349,0.9188,0.5,3.25,6.0,linear
42,41623,2051,2051,0.758463,0.93115,0.5,3.25,6.0,linear
43,39968,1621,1621,0.784172,0.941901,0.5,3.25,6.0,linear
44,38365,1273,1273,0.811482,0.951071,0.5,3.25,6.0,linear
45,36737,1005,1005,0.839773,0.96085,0.5,3.25,6.0,linear
46,35183,742,742,0.864176,0.968717,0.5,3.25,6.0,linear
47,33990,565,565,0.889525,0.975626,0.5,3.25,6.0,linear
48,32843,385,385,0.913323,0.981884,0.5,3.25,6.0,linear
49,31893,271,271,0.934297,0.986983,0.5,3.25,6.0,linear
50,31270,191,191,0.95167,0.990896,0.5,3.25,6.0,linear
51,30745,134,134,0.964934,0.993691,0.5,3.25,6.0,linear
52,30286,90,90,0.975505,0.995644,0.5,3.25,6.0,linear
53,29928,67,67,0.982517,0.997059,0.5,3.25,6.0,linear
54,29720,38,38,0.98885,0.998462,0.5,3.25,6.0,linear
55,29560,18,18,0.992222,0.999226,0.5,3.25,6.0,linear
56,29396,7,7,0.995552,0.999728,0.5,3.25,6.0,linear
57,29324,4,4,0.997276,0.999796,0.5,3.25,6.0,linear
58,29409,2,2,0.998572,0.999898,0.5,3.25,6.0,linear
59,29399,1,1,0.999218,0.999966,0.5,3.25,6.0,linear
60,29352,0,0,0.999659,1.0,0.5,3.25,6.0,linear

