generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49520,49520,0.0,0.0,0.0,1.2,6.0,linear
2,78429,49504,49504,0.0,0.0,0.0,1.2,6.0,linear
3,78784,49833,49833,0.0,0.0,0.0,1.2,6.0,linear
4,79887,50230,50230,0.0,0.0,0.0,1.2,6.0,linear
5,79353,50302,50302,0.0,0.0,0.0,1.2,6.0,linear
6,78047,49768,49768,0.0,0.0,0.0,1.2,6.0,linear
7,77702,49486,49486,0.0,0.0,0.0,1.2,6.0,linear
8,77858,49539,49539,0.0,0.0,0.0,1.2,6.0,linear
9,78692,49929,49929,0.0,0.0,0.0,1.2,6.0,linear
10,79463,50463,50463,0.0,0.0,0.0,1.2,6.0,linear
11,79052,50315,50315,0.0,0.0,0.0,1.2,6.0,linear
12,85347,49909,49909,0.0592688,0.0592688,0.0,1.2,6.0,linear
13,96441,53504,53504,0.0794529,0.0794529,0.0,1.2,6.0,linear
14,104962,57953,57953,0.0746274,0.0746274,0.0,1.2,6.0,linear
15,113094,62494,62494,0.0720085,0.0720085,0.0,1.2,6.0,linear
16,116067,65496,65496,0.069709,0.069709,0.0,1.2,6.0,linear
17,117358,67277,67277,0.0685657,0.0685657,0.0,1.2,6.0,linear
18,117335,67976,67976,0.0707336,0.0707336,0.0,1.2,6.0,linear
19,114140,66624,66624,0.0720209,0.0720209,0.0,1.2,6.0,linear
20,112314,65338,65338,0.072397,0.072397,0.0,1.2,6.0,linear
21,112255,64787,64787,0.0726041,0.0726041,0.0,1.2,6.0,linear
22,112499,64581,64581,0.0713111,0.0713111,0.0,1.2,6.0,linear
23,113691,65161,65161,0.0718552,0.0718552,0.0,1.2,6.0,linear
24,114736,65980,65980,0.0705598,0.0705598,0.0,1.2,6.0,linear
25,115405,66387,66387,0.0713595,0.0713595,0.0,1.2,6.0,linear
26,114712,66265,66265,0.0709192,0.0709192,0.0,1.2,6.0,linear
27,113834,65907,65907,0.071633,0.071633,0.0,1.2,6.0,linear
28,113648,65466,65466,0.0715817,0.0715817,0.0,1.2,6.0,linear
29,113883,65487,65487,0.0706409,0.0706409,0.0,1.2,6.0,linear
30,114556,65584,65584,0.0707539,0.0707539,0.0,1.2,6.0,linear
31,114936,66065,66065,0.0714098,0.0714098,0.0,1.2,6.0,linear
32,113993,65625,65625,0.0715462,0.0715462,0.0,1.2,6.0,linear
33,113585,65446,65446,0.071509,0.071509,0.0,1.2,6.0,linear
34,114349,65768,65768,0.0714657,0.0714657,0.0,1.2,6.0,linear
35,114569,65765,65765,0.0707871,0.0707871,0.0,1.2,6.0,linear
36,115214,66158,66158,0.0715452,0.0715452,0.0,1.2,6.0,linear
37,114567,66018,66018,0.0713058,0.0713058,0.0,1.2,6.0,linear
38,114288,65472,65472,0.0716482,0.0716482,0.0,1.2,6.0,linear
39,114428,65637,65637,0.0711371,0.0711371,0.0,1.2,6.0,linear
40,114404,65658,65658,0.0719672,0.0719672,0.0,1.2,6.0,linear
41,114092,65826,65826,0.0709652,0.0709652,0.0,1.2,6.0,linear
42,114125,65994,65994,0.0705542,0.0705542,0.0,1.2,6.0,linear
43,114607,66198,66198,0.0710194,0.0710194,0.0,1.2,6.0,linear
44,114754,66469,66469,0.0711377,0.0711377,0.0,1.2,6.0,linear
45,114324,65860,65860,0.0715719,0.0715719,0.0,1.2,6.0,linear
46,114207,66022,66022,0.0714656,0.0714656,0.0,1.2,6.0,linear
47,114672,66386,66386,0.0706206,0.0706206,0.0,1.2,6.0,linear
48,114237,66060,66060,0.0713429,0.0713429,0.0,1.2,6.0,linear
49,113795,65777,65777,0.0710132,0.0710132,0.0,1.2,6.0,linear
50,114780,66046,66046,0.0715337,0.0715337,0.0,1.2,6.0,linear
51,115162,66244,66244,0.0713851,0.0713851,0.0,1.2,6.0,linear
52,114938,66182,66182,0.0706327,0.0706327,0.0,1.2,6.0,linear
53,115024,66204,66204,0.0716546,0.0716546,0.0,1.2,6.0,linear
54,113977,65685,65685,0.0716957,0.0716957,0.0,1.2,6.0,linear
55,114184,65843,65843,0.0705945,0.0705945,0.0,1.2,6.0,linear
56,114240,65981,65981,0.0708823,0.0708823,0.0,1.2,6.0,linear
57,114381,66011,66011,0.0712609,0.0712609,0.0,1.2,6.0,linear
58,114340,66054,66054,0.0711027,0.0711027,0.0,1.2,6.0,linear
59,113723,65729,65729,0.0710058,0.0710058,0.0,1.2,6.0,linear
60,115009,66399,66399,0.0709562,0.0709562,0.0,1.2,6.0,linear
61,114558,66102,66102,0.0719615,0.0719615,0.0,1.2,6.0,linear
62,114532,66087,66087,0.0709261,0.0709261,0.0,1.2,6.0,linear
63,114023,65713,65713,0.0711782,0.0711782,0.0,1.2,6.0,linear
64,114578,66089,66089,0.0709345,0.0709345,0.0,1.2,6.0,linear
65,114993,66210,66210,0.0709711,0.0709711,0.0,1.2,6.0,linear
66,114308,66017,66017,0.0704497,0.0704497,0.0,1.2,6.0,linear
67,114919,66269,66269,0.070662,0.070662,0.0,1.2,6.0,linear
68,114074,65926,65926,0.0705845,0.0705845,0.0,1.2,6.0,linear
69,113934,65476,65476,0.0721239,0.0721239,0.0,1.2,6.0,linear
70,113475,65324,65324,0.0716008,0.0716008,0.0,1.2,6.0,linear
71,114093,65267,65267,0.0719129,0.0719129,0.0,1.2,6.0,linear
72,113998,65442,65442,0.0707564,0.0707564,0.0,1.2,6.0,linear
73,114098,65609,65609,0.0701608,0.0701608,0.0,1.2,6.0,linear
74,114311,65707,65707,0.0710215,0.0710215,0.0,1.2,6.0,linear
75,114589,65848,65848,0.0708443,0.0708443,0.0,1.2,6.0,linear
76,115008,66135,66135,0.07074,0.07074,0.0,1.2,6.0,linear
77,115182,66224,66224,0.0714013,0.0714013,0.0,1.2,6.0,linear
78,114112,65803,65803,0.0721784,0.0721784,0.0,1.2,6.0,linear
79,113477,65814,65814,0.0715902,0.0715902,0.0,1.2,6.0,linear
80,114323,65892,65892,0.0715035,0.0715035,0.0,1.2,6.0,linear
81,114329,65747,65747,0.0724218,0.0724218,0.0,1.2,6.0,linear
82,114297,65689,65689,0.0721185,0.0721185,0.0,1.2,6.0,linear
83,114575,66065,66065,0.0714122,0.0714122,0.0,1.2,6.0,linear
