generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49090,49090,0.0,0.0,0.0,10.8,6.0,linear
2,78296,49494,49494,0.0,0.0,0.0,10.8,6.0,linear
3,79586,50211,50211,0.0,0.0,0.0,10.8,6.0,linear
4,80028,50481,50481,0.0,0.0,0.0,10.8,6.0,linear
5,78453,49807,49807,0.0,0.0,0.0,10.8,6.0,linear
6,78695,49999,49999,0.0,0.0,0.0,10.8,6.0,linear
7,79259,50386,50386,0.0,0.0,0.0,10.8,6.0,linear
8,79453,50370,50370,0.0,0.0,0.0,10.8,6.0,linear
9,78696,50045,50045,0.0,0.0,0.0,10.8,6.0,linear
10,78198,49710,49710,0.0,0.0,0.0,10.8,6.0,linear
11,78764,50111,50111,0.0,0.0,0.0,10.8,6.0,linear
12,144015,50122,50122,0.342949,0.342949,0.0,10.8,6.0,linear
13,193307,58491,58491,0.413535,0.413535,0.0,10.8,6.0,linear
14,202981,63928,63928,0.403261,0.403261,0.0,10.8,6.0,linear
15,205823,66917,66917,0.407173,0.407173,0.0,10.8,6.0,linear
16,201569,66373,66373,0.421297,0.421297,0.0,10.8,6.0,linear
17,194333,63485,63485,0.441639,0.441639,0.0,10.8,6.0,linear
18,185484,58515,58515,0.461413,0.461413,0.0,10.8,6.0,linear
19,177856,53391,53391,0.485783,0.485783,0.0,10.8,6.0,linear
20,169936,48068,48068,0.512976,0.512976,0.0,10.8,6.0,linear
21,162087,43266,43266,0.54355,0.54355,0.0,10.8,6.0,linear
22,154087,38156,38156,0.576066,0.576066,0.0,10.8,6.0,linear
23,147007,33279,33279,0.612152,0.612152,0.0,10.8,6.0,linear
24,140294,28630,28630,0.652366,0.652366,0.0,10.8,6.0,linear
25,132961,24046,24046,0.695202,0.695202,0.0,10.8,6.0,linear
26,125953,19802,19802,0.739546,0.739546,0.0,10.8,6.0,linear
27,120262,15857,15857,0.783245,0.783245,0.0,10.8,6.0,linear
28,115163,12434,12434,0.826318,0.826318,0.0,10.8,6.0,linear
29,110414,9383,9383,0.865917,0.865917,0.0,10.8,6.0,linear
30,106995,6806,6806,0.902281,0.902281,0.0,10.8,6.0,linear
31,104016,4873,4873,0.931131,0.931131,0.0,10.8,6.0,linear
32,101516,3326,3326,0.953606,0.953606,0.0,10.8,6.0,linear
33,100502,2132,2132,0.971159,0.971159,0.0,10.8,6.0,linear
34,99120,1271,1271,0.983176,0.983176,0.0,10.8,6.0,linear
35,98343,760,760,0.990232,0.990232,0.0,10.8,6.0,linear
36,98135,411,411,0.994773,0.994773,0.0,10.8,6.0,linear
37,97842,215,215,0.997373,0.997373,0.0,10.8,6.0,linear
38,97794,104,104,0.998804,0.998804,0.0,10.8,6.0,linear
39,97606,48,48,0.999477,0.999477,0.0,10.8,6.0,linear
40,97362,14,14,0.999856,0.999856,0.0,10.8,6.0,linear
41,97094,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
42,97423,0,0,1.0,1.0,0.0,10.8,6.0,linear

