generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77793,48966,48966,0.0,0.0,0.5,5.0,6.0,linear
2,78115,49165,49165,0.0,0.0,0.5,5.0,6.0,linear
3,79306,49819,49819,0.0,0.0,0.5,5.0,6.0,linear
4,80078,50414,50414,0.0,0.0,0.5,5.0,6.0,linear
5,79354,50251,50251,0.0,0.0,0.5,5.0,6.0,linear
6,78027,49935,49935,0.0,0.0,0.5,5.0,6.0,linear
7,78884,50286,50286,0.0,0.0,0.5,5.0,6.0,linear
8,77878,49954,49954,0.0,0.0,0.5,5.0,6.0,linear
9,77955,49658,49658,0.0,0.0,0.5,5.0,6.0,linear
10,77175,49571,49571,0.0,0.0,0.5,5.0,6.0,linear
11,77909,49659,49659,0.0,0.0,0.5,5.0,6.0,linear
12,108864,49696,49696,0.236585,0.254403,0.5,5.0,6.0,linear
13,122438,47931,47931,0.340025,0.379165,0.5,5.0,6.0,linear
14,117222,43283,43283,0.374751,0.447258,0.5,5.0,6.0,linear
15,114378,38958,38958,0.404926,0.515092,0.5,5.0,6.0,linear
16,114710,34870,34870,0.435312,0.579463,0.5,5.0,6.0,linear
17,114401,30544,30544,0.461458,0.633783,0.5,5.0,6.0,linear
18,113407,26660,26660,0.481635,0.674157,0.5,5.0,6.0,linear
19,111681,23583,23583,0.499218,0.706565,0.5,5.0,6.0,linear
20,109737,21253,21253,0.514749,0.732115,0.5,5.0,6.0,linear
21,106661,18793,18793,0.529755,0.75331,0.5,5.0,6.0,linear
22,103606,16884,16884,0.543731,0.770895,0.5,5.0,6.0,linear
23,100242,14993,14993,0.560507,0.78967,0.5,5.0,6.0,linear
24,96549,13468,13468,0.574718,0.802408,0.5,5.0,6.0,linear
25,92699,12034,12034,0.588391,0.816876,0.5,5.0,6.0,linear
26,88976,10665,10665,0.602604,0.829388,0.5,5.0,6.0,linear
27,85939,9426,9426,0.619298,0.840521,0.5,5.0,6.0,linear
28,82301,8344,8344,0.636048,0.852539,0.5,5.0,6.0,linear
29,78874,7258,7258,0.654011,0.864507,0.5,5.0,6.0,linear
30,75533,6390,6390,0.671178,0.875164,0.5,5.0,6.0,linear
31,72766,5494,5494,0.691464,0.888262,0.5,5.0,6.0,linear
32,69949,4775,4775,0.712879,0.901267,0.5,5.0,6.0,linear
33,66712,3963,3963,0.734832,0.914598,0.5,5.0,6.0,linear
34,63953,3213,3213,0.758892,0.92683,0.5,5.0,6.0,linear
35,61337,2621,2621,0.78485,0.938469,0.5,5.0,6.0,linear
36,58819,2067,2067,0.81144,0.949202,0.5,5.0,6.0,linear
37,56181,1592,1592,0.836688,0.958681,0.5,5.0,6.0,linear
38,54096,1192,1192,0.862125,0.967354,0.5,5.0,6.0,linear
39,52333,911,911,0.888561,0.975194,0.5,5.0,6.0,linear
40,50506,645,645,0.911463,0.981715,0.5,5.0,6.0,linear
41,49228,453,453,0.932947,0.987484,0.5,5.0,6.0,linear
42,47915,291,291,0.950104,0.991578,0.5,5.0,6.0,linear
43,47046,188,188,0.965219,0.994648,0.5,5.0,6.0,linear
44,46421,111,111,0.976279,0.996983,0.5,5.0,6.0,linear
45,46108,63,63,0.984461,0.998193,0.5,5.0,6.0,linear
46,45867,38,38,0.990702,0.99898,0.5,5.0,6.0,linear
47,45508,26,26,0.993812,0.999365,0.5,5.0,6.0,linear
48,45378,15,15,0.996524,0.999648,0.5,5.0,6.0,linear
49,45516,6,6,0.997642,0.999868,0.5,5.0,6.0,linear
50,45267,1,1,0.998896,0.999978,0.5,5.0,6.0,linear
51,45184,0,0,0.999502,1.0,0.5,5.0,6.0,linear

