generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49429,49429,0.0,0.0,0.0,4.25,6.0,linear
2,78392,49415,49415,0.0,0.0,0.0,4.25,6.0,linear
3,79296,49920,49920,0.0,0.0,0.0,4.25,6.0,linear
4,79454,50257,50257,0.0,0.0,0.0,4.25,6.0,linear
5,80184,50882,50882,0.0,0.0,0.0,4.25,6.0,linear
6,78500,50208,50208,0.0,0.0,0.0,4.25,6.0,linear
7,78533,50202,50202,0.0,0.0,0.0,4.25,6.0,linear
8,77828,49876,49876,0.0,0.0,0.0,4.25,6.0,linear
9,77765,49431,49431,0.0,0.0,0.0,4.25,6.0,linear
10,78696,49830,49830,0.0,0.0,0.0,4.25,6.0,linear
11,80065,50563,50563,0.0,0.0,0.0,4.25,6.0,linear
12,106135,51067,51067,0.211039,0.230065,0.0,4.25,6.0,linear
13,114367,47757,47757,0.315672,0.358763,0.0,4.25,6.0,linear
14,107647,42112,42112,0.354201,0.436963,0.0,4.25,6.0,linear
15,106020,37600,37600,0.387333,0.510197,0.0,4.25,6.0,linear
16,106352,33461,33461,0.417915,0.576219,0.0,4.25,6.0,linear
17,106133,28995,28995,0.445848,0.634792,0.0,4.25,6.0,linear
18,104823,25059,25059,0.467722,0.67781,0.0,4.25,6.0,linear
19,103611,22374,22374,0.483968,0.705198,0.0,4.25,6.0,linear
20,101348,20228,20228,0.493483,0.720254,0.0,4.25,6.0,linear
21,99204,18666,18666,0.501302,0.727848,0.0,4.25,6.0,linear
22,96408,17411,17411,0.509082,0.735797,0.0,4.25,6.0,linear
23,94515,16505,16505,0.516433,0.742063,0.0,4.25,6.0,linear
24,92392,15620,15620,0.523669,0.748536,0.0,4.25,6.0,linear
25,90295,15041,15041,0.529236,0.754597,0.0,4.25,6.0,linear
26,88858,14432,14432,0.536603,0.762349,0.0,4.25,6.0,linear
27,87517,13728,13728,0.542859,0.769504,0.0,4.25,6.0,linear
28,85732,12915,12915,0.550541,0.77636,0.0,4.25,6.0,linear
29,84030,12238,12238,0.557338,0.783122,0.0,4.25,6.0,linear
30,82822,11556,11556,0.565432,0.790473,0.0,4.25,6.0,linear
31,80989,11016,11016,0.571152,0.793056,0.0,4.25,6.0,linear
32,79207,10561,10561,0.577994,0.798775,0.0,4.25,6.0,linear
33,77620,10035,10035,0.583868,0.8025,0.0,4.25,6.0,linear
34,76425,9739,9739,0.59007,0.806613,0.0,4.25,6.0,linear
35,74806,9181,9181,0.595973,0.813598,0.0,4.25,6.0,linear
36,73729,8762,8762,0.606477,0.820863,0.0,4.25,6.0,linear
37,71967,8158,8158,0.614176,0.82891,0.0,4.25,6.0,linear
38,70201,7736,7736,0.624035,0.836145,0.0,4.25,6.0,linear
39,68563,7078,7078,0.63244,0.843768,0.0,4.25,6.0,linear
40,67581,6533,6533,0.645598,0.853467,0.0,4.25,6.0,linear
41,65611,6002,6002,0.657482,0.862454,0.0,4.25,6.0,linear
42,63960,5481,5481,0.670948,0.869821,0.0,4.25,6.0,linear
43,61931,4924,4924,0.687363,0.879707,0.0,4.25,6.0,linear
44,59759,4312,4312,0.701807,0.888425,0.0,4.25,6.0,linear
45,57680,3889,3889,0.719216,0.895957,0.0,4.25,6.0,linear
46,55770,3447,3447,0.735055,0.905372,0.0,4.25,6.0,linear
47,54205,3039,3039,0.752337,0.915714,0.0,4.25,6.0,linear
48,52648,2608,2608,0.768018,0.924096,0.0,4.25,6.0,linear
49,51553,2201,2201,0.789678,0.93383,0.0,4.25,6.0,linear
50,49211,1810,1810,0.809236,0.943989,0.0,4.25,6.0,linear
51,47548,1484,1484,0.831292,0.951654,0.0,4.25,6.0,linear
52,46355,1195,1195,0.854417,0.960838,0.0,4.25,6.0,linear
53,44893,953,953,0.873539,0.967644,0.0,4.25,6.0,linear
54,43833,725,725,0.894719,0.973722,0.0,4.25,6.0,linear
55,42539,560,560,0.913942,0.979988,0.0,4.25,6.0,linear
56,41963,407,407,0.931697,0.98574,0.0,4.25,6.0,linear
57,41033,293,293,0.948132,0.990078,0.0,4.25,6.0,linear
58,40336,186,186,0.961821,0.993647,0.0,4.25,6.0,linear
59,39731,117,117,0.973346,0.996058,0.0,4.25,6.0,linear
60,39318,57,57,0.982518,0.997936,0.0,4.25,6.0,linear
61,38922,33,33,0.989426,0.998952,0.0,4.25,6.0,linear
62,38679,22,22,0.993529,0.999381,0.0,4.25,6.0,linear
63,38653,14,14,0.996089,0.999613,0.0,4.25,6.0,linear
64,38439,7,7,0.997558,0.999818,0.0,4.25,6.0,linear
65,38462,3,3,0.998753,0.999922,0.0,4.25,6.0,linear
66,38196,1,1,0.999463,0.999974,0.0,4.25,6.0,linear
67,38348,0,0,0.999739,1.0,0.0,4.25,6.0,linear

