generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49226,49226,0.0,0.0,0.5,4.75,6.0,linear
2,78326,49148,49148,0.0,0.0,0.5,4.75,6.0,linear
3,79356,50153,50153,0.0,0.0,0.5,4.75,6.0,linear
4,80093,50656,50656,0.0,0.0,0.5,4.75,6.0,linear
5,78395,50126,50126,0.0,0.0,0.5,4.75,6.0,linear
6,78027,50053,50053,0.0,0.0,0.5,4.75,6.0,linear
7,78758,50473,50473,0.0,0.0,0.5,4.75,6.0,linear
8,78960,50407,50407,0.0,0.0,0.5,4.75,6.0,linear
9,76893,49078,49078,0.0,0.0,0.5,4.75,6.0,linear
10,77813,49607,49607,0.0,0.0,0.5,4.75,6.0,linear
11,78846,49991,49991,0.0,0.0,0.5,4.75,6.0,linear
12,108577,50435,50435,0.228569,0.247424,0.5,4.75,6.0,linear
13,119461,47709,47709,0.33517,0.377151,0.5,4.75,6.0,linear
14,113002,42467,42467,0.370183,0.449283,0.5,4.75,6.0,linear
15,111477,38103,38103,0.403145,0.520283,0.5,4.75,6.0,linear
16,111320,33905,33905,0.433777,0.588808,0.5,4.75,6.0,linear
17,111249,29228,29228,0.462692,0.646763,0.5,4.75,6.0,linear
18,109496,24973,24973,0.487898,0.695321,0.5,4.75,6.0,linear
19,107650,21766,21766,0.507725,0.728899,0.5,4.75,6.0,linear
20,104692,19195,19195,0.524333,0.754884,0.5,4.75,6.0,linear
21,101072,16521,16521,0.540256,0.775378,0.5,4.75,6.0,linear
22,97648,14551,14551,0.556329,0.792968,0.5,4.75,6.0,linear
23,93526,12856,12856,0.572818,0.809451,0.5,4.75,6.0,linear
24,89612,11182,11182,0.589493,0.8241,0.5,4.75,6.0,linear
25,85557,10030,10030,0.60434,0.834445,0.5,4.75,6.0,linear
26,81819,8794,8794,0.620456,0.846976,0.5,4.75,6.0,linear
27,78578,7718,7718,0.639387,0.86013,0.5,4.75,6.0,linear
28,74704,6489,6489,0.66015,0.874354,0.5,4.75,6.0,linear
29,71045,5530,5530,0.680857,0.888075,0.5,4.75,6.0,linear
30,67926,4675,4675,0.70485,0.899201,0.5,4.75,6.0,linear
31,64418,3856,3856,0.729303,0.912556,0.5,4.75,6.0,linear
32,61443,3108,3108,0.753839,0.92501,0.5,4.75,6.0,linear
33,58726,2545,2545,0.778504,0.935239,0.5,4.75,6.0,linear
34,56450,2059,2059,0.806494,0.946336,0.5,4.75,6.0,linear
35,53913,1563,1563,0.832498,0.955979,0.5,4.75,6.0,linear
36,51644,1219,1219,0.859648,0.966071,0.5,4.75,6.0,linear
37,49872,893,893,0.886051,0.974502,0.5,4.75,6.0,linear
38,48431,626,626,0.909284,0.981863,0.5,4.75,6.0,linear
39,47048,415,415,0.929234,0.98705,0.5,4.75,6.0,linear
40,45951,290,290,0.948234,0.991223,0.5,4.75,6.0,linear
41,45077,192,192,0.963494,0.99409,0.5,4.75,6.0,linear
42,44183,116,116,0.975891,0.996358,0.5,4.75,6.0,linear
43,43736,66,66,0.984203,0.99796,0.5,4.75,6.0,linear
44,43383,36,36,0.990312,0.998945,0.5,4.75,6.0,linear
45,43472,19,19,0.994016,0.999427,0.5,4.75,6.0,linear
46,42991,9,9,0.996898,0.999791,0.5,4.75,6.0,linear
47,42917,5,5,0.998381,0.999884,0.5,4.75,6.0,linear
48,42854,3,3,0.999184,0.99993,0.5,4.75,6.0,linear
49,42702,2,2,0.999579,0.999953,0.5,4.75,6.0,linear
50,42718,1,1,0.999731,0.999977,0.5,4.75,6.0,linear
51,42685,0,0,0.999777,1.0,0.5,4.75,6.0,linear

