generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49492,49492,0.0,0.0,0.0,3.25,6.0,linear
2,78764,49768,49768,0.0,0.0,0.0,3.25,6.0,linear
3,78971,50120,50120,0.0,0.0,0.0,3.25,6.0,linear
4,79280,50361,50361,0.0,0.0,0.0,3.25,6.0,linear
5,78930,50204,50204,0.0,0.0,0.0,3.25,6.0,linear
6,78593,50121,50121,0.0,0.0,0.0,3.25,6.0,linear
7,78570,50012,50012,0.0,0.0,0.0,3.25,6.0,linear
8,78330,49963,49963,0.0,0.0,0.0,3.25,6.0,linear
9,78348,49934,49934,0.0,0.0,0.0,3.25,6.0,linear
10,77928,49626,49626,0.0,0.0,0.0,3.25,6.0,linear
11,78570,50013,50013,0.0,0.0,0.0,3.25,6.0,linear
12,98726,50372,50372,0.170135,0.185601,0.0,3.25,6.0,linear
13,105684,48057,48057,0.256548,0.295001,0.0,3.25,6.0,linear
14,101706,44215,44215,0.286631,0.355286,0.0,3.25,6.0,linear
15,99335,40191,40191,0.318913,0.4228,0.0,3.25,6.0,linear
16,99673,36966,36966,0.345904,0.481,0.0,3.25,6.0,linear
17,100139,33529,33529,0.367373,0.529155,0.0,3.25,6.0,linear
18,100558,30859,30859,0.384835,0.564949,0.0,3.25,6.0,linear
19,100576,28903,28903,0.395304,0.586848,0.0,3.25,6.0,linear
20,100178,27696,27696,0.401944,0.599961,0.0,3.25,6.0,linear
21,99153,26657,26657,0.406434,0.606798,0.0,3.25,6.0,linear
22,98226,26053,26053,0.409669,0.612662,0.0,3.25,6.0,linear
23,98026,25663,25663,0.410967,0.613817,0.0,3.25,6.0,linear
24,97406,25242,25242,0.412174,0.616387,0.0,3.25,6.0,linear
25,97175,25046,25046,0.414576,0.619833,0.0,3.25,6.0,linear
26,96905,24710,24710,0.414876,0.620339,0.0,3.25,6.0,linear
27,97075,24550,24550,0.417444,0.623678,0.0,3.25,6.0,linear
28,96319,24425,24425,0.418239,0.624867,0.0,3.25,6.0,linear
29,96245,24492,24492,0.417529,0.623805,0.0,3.25,6.0,linear
30,95996,24288,24288,0.4198,0.627762,0.0,3.25,6.0,linear
31,95616,23751,23751,0.422262,0.631355,0.0,3.25,6.0,linear
32,95378,23621,23621,0.422215,0.631946,0.0,3.25,6.0,linear
33,95254,23482,23482,0.422736,0.632613,0.0,3.25,6.0,linear
34,95343,23494,23494,0.423241,0.632493,0.0,3.25,6.0,linear
