generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,49093,49093,0.0,0.0,0.0,2.75,6.0,linear
2,78159,49212,49212,0.0,0.0,0.0,2.75,6.0,linear
3,80242,50507,50507,0.0,0.0,0.0,2.75,6.0,linear
4,81265,51170,51170,0.0,0.0,0.0,2.75,6.0,linear
5,79563,50555,50555,0.0,0.0,0.0,2.75,6.0,linear
6,77161,49484,49484,0.0,0.0,0.0,2.75,6.0,linear
7,77148,49517,49517,0.0,0.0,0.0,2.75,6.0,linear
8,79139,50279,50279,0.0,0.0,0.0,2.75,6.0,linear
9,78852,50007,50007,0.0,0.0,0.0,2.75,6.0,linear
10,78644,50106,50106,0.0,0.0,0.0,2.75,6.0,linear
11,77993,49941,49941,0.0,0.0,0.0,2.75,6.0,linear
12,94580,49802,49802,0.146645,0.159616,0.0,2.75,6.0,linear
13,101766,48488,48488,0.221995,0.254448,0.0,2.75,6.0,linear
14,99062,45377,45377,0.248149,0.307146,0.0,2.75,6.0,linear
15,97710,42370,42370,0.274441,0.361614,0.0,2.75,6.0,linear
16,97031,39446,39446,0.297991,0.412532,0.0,2.75,6.0,linear
17,96955,36698,36698,0.317877,0.455725,0.0,2.75,6.0,linear
18,97574,34752,34752,0.331305,0.485487,0.0,2.75,6.0,linear
19,98447,33364,33364,0.339635,0.504668,0.0,2.75,6.0,linear
20,98986,32548,32548,0.344241,0.514585,0.0,2.75,6.0,linear
21,99226,32060,32060,0.34647,0.520524,0.0,2.75,6.0,linear
22,99337,31614,31614,0.347573,0.521845,0.0,2.75,6.0,linear
23,99611,31452,31452,0.348818,0.52329,0.0,2.75,6.0,linear
24,100017,31713,31713,0.348867,0.523639,0.0,2.75,6.0,linear
25,99147,31335,31335,0.349974,0.525534,0.0,2.75,6.0,linear
26,99286,31492,31492,0.351006,0.527614,0.0,2.75,6.0,linear
27,99479,31429,31429,0.350613,0.527534,0.0,2.75,6.0,linear
28,99843,31552,31552,0.349858,0.527265,0.0,2.75,6.0,linear
29,99958,31619,31619,0.350011,0.526742,0.0,2.75,6.0,linear
30,99756,31748,31748,0.350446,0.527906,0.0,2.75,6.0,linear
31,99401,31598,31598,0.35143,0.528215,0.0,2.75,6.0,linear
32,99416,31626,31626,0.352838,0.530347,0.0,2.75,6.0,linear
33,99133,31205,31205,0.353838,0.532276,0.0,2.75,6.0,linear
34,99235,31090,31090,0.354351,0.533667,0.0,2.75,6.0,linear
35,99389,31177,31177,0.353886,0.533091,0.0,2.75,6.0,linear
36,99237,31371,31371,0.352737,0.531341,0.0,2.75,6.0,linear
37,99342,31315,31315,0.352651,0.531522,0.0,2.75,6.0,linear
38,99224,31199,31199,0.353007,0.53213,0.0,2.75,6.0,linear
39,99435,31120,31120,0.353682,0.532747,0.0,2.75,6.0,linear
40,98899,31022,31022,0.353521,0.533098,0.0,2.75,6.0,linear
41,98593,30821,30821,0.354711,0.534604,0.0,2.75,6.0,linear
42,98804,30857,30857,0.354044,0.533436,0.0,2.75,6.0,linear
43,98755,30953,30953,0.353108,0.531989,0.0,2.75,6.0,linear
44,99256,31008,31008,0.353575,0.533298,0.0,2.75,6.0,linear
45,99271,31082,31082,0.352425,0.531389,0.0,2.75,6.0,linear
