generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49143,49143,0.0,0.0,0.5,2.0,6.0,linear
2,78114,49055,49055,0.0,0.0,0.5,2.0,6.0,linear
3,79216,49821,49821,0.0,0.0,0.5,2.0,6.0,linear
4,80337,50619,50619,0.0,0.0,0.5,2.0,6.0,linear
5,78647,50152,50152,0.0,0.0,0.5,2.0,6.0,linear
6,78081,49755,49755,0.0,0.0,0.5,2.0,6.0,linear
7,77489,49395,49395,0.0,0.0,0.5,2.0,6.0,linear
8,77996,49442,49442,0.0,0.0,0.5,2.0,6.0,linear
9,79798,50470,50470,0.0,0.0,0.5,2.0,6.0,linear
10,80118,50709,50709,0.0,0.0,0.5,2.0,6.0,linear
11,78246,49876,49876,0.0,0.0,0.5,2.0,6.0,linear
12,89300,49487,49487,0.115967,0.130565,0.5,2.0,6.0,linear
13,94392,48107,48107,0.181067,0.217098,0.5,2.0,6.0,linear
14,92391,45200,45200,0.211207,0.276516,0.5,2.0,6.0,linear
15,90506,41936,41936,0.243558,0.343252,0.5,2.0,6.0,linear
16,90085,39002,39002,0.270861,0.401944,0.5,2.0,6.0,linear
17,89569,35642,35642,0.296934,0.456402,0.5,2.0,6.0,linear
18,89851,32942,32942,0.317608,0.497975,0.5,2.0,6.0,linear
19,90021,30670,30670,0.333451,0.531189,0.5,2.0,6.0,linear
20,89552,29123,29123,0.345513,0.555043,0.5,2.0,6.0,linear
21,88500,27455,27455,0.3565,0.576623,0.5,2.0,6.0,linear
22,87262,26009,26009,0.365571,0.592776,0.5,2.0,6.0,linear
23,86142,24855,24855,0.372712,0.605872,0.5,2.0,6.0,linear
24,84788,23706,23706,0.37937,0.617045,0.5,2.0,6.0,linear
25,83624,22636,22636,0.385502,0.627455,0.5,2.0,6.0,linear
26,82059,21678,21678,0.391706,0.636959,0.5,2.0,6.0,linear
27,80551,20792,20792,0.395876,0.643192,0.5,2.0,6.0,linear
28,79291,20005,20005,0.400912,0.650327,0.5,2.0,6.0,linear
29,78126,19467,19467,0.405873,0.658665,0.5,2.0,6.0,linear
30,76840,18698,18698,0.410779,0.666073,0.5,2.0,6.0,linear
31,75824,17922,17922,0.415514,0.672637,0.5,2.0,6.0,linear
32,74602,17410,17410,0.418759,0.67705,0.5,2.0,6.0,linear
33,73101,16771,16771,0.422016,0.681171,0.5,2.0,6.0,linear
34,72437,16436,16436,0.424892,0.684044,0.5,2.0,6.0,linear
35,71055,15876,15876,0.427828,0.688121,0.5,2.0,6.0,linear
36,70503,15582,15582,0.429498,0.690894,0.5,2.0,6.0,linear
37,69529,15307,15307,0.432687,0.694713,0.5,2.0,6.0,linear
38,69287,15118,15118,0.435444,0.69704,0.5,2.0,6.0,linear
39,67972,14907,14907,0.436673,0.69925,0.5,2.0,6.0,linear
40,67132,14421,14421,0.439477,0.703053,0.5,2.0,6.0,linear
41,66726,14202,14202,0.442604,0.707051,0.5,2.0,6.0,linear
42,65697,13807,13807,0.446877,0.712361,0.5,2.0,6.0,linear
43,64955,13383,13383,0.451816,0.716853,0.5,2.0,6.0,linear
44,63359,12685,12685,0.455995,0.724453,0.5,2.0,6.0,linear
45,62922,12273,12273,0.4606,0.730032,0.5,2.0,6.0,linear
46,61583,11914,11914,0.464305,0.733416,0.5,2.0,6.0,linear
47,60438,11390,11390,0.468254,0.737032,0.5,2.0,6.0,linear
48,59273,11018,11018,0.472491,0.741372,0.5,2.0,6.0,linear
49,58297,10718,10718,0.476274,0.745055,0.5,2.0,6.0,linear
50,57244,10343,10343,0.481612,0.750779,0.5,2.0,6.0,linear
51,56175,9879,9879,0.486071,0.756666,0.5,2.0,6.0,linear
52,55416,9590,9590,0.489497,0.758445,0.5,2.0,6.0,linear
53,54012,9304,9304,0.494141,0.763352,0.5,2.0,6.0,linear
54,53007,8846,8846,0.500206,0.768631,0.5,2.0,6.0,linear
55,51645,8303,8303,0.506541,0.774632,0.5,2.0,6.0,linear
56,50282,7898,7898,0.512162,0.779873,0.5,2.0,6.0,linear
57,48970,7492,7492,0.51984,0.785824,0.5,2.0,6.0,linear
58,48016,7126,7126,0.527382,0.793146,0.5,2.0,6.0,linear
59,46381,6604,6604,0.53385,0.800537,0.5,2.0,6.0,linear
60,45403,6196,6196,0.542544,0.806596,0.5,2.0,6.0,linear
61,43997,5823,5823,0.551656,0.810528,0.5,2.0,6.0,linear
62,42028,5392,5392,0.560275,0.818057,0.5,2.0,6.0,linear
63,40426,4991,4991,0.571531,0.825651,0.5,2.0,6.0,linear
64,39076,4579,4579,0.583595,0.838585,0.5,2.0,6.0,linear
65,38062,4124,4124,0.595954,0.847822,0.5,2.0,6.0,linear
66,36901,3719,3719,0.612932,0.85654,0.5,2.0,6.0,linear
67,34704,3289,3289,0.627098,0.864534,0.5,2.0,6.0,linear
68,33167,2991,2991,0.643485,0.870947,0.5,2.0,6.0,linear
69,31546,2640,2640,0.660198,0.879806,0.5,2.0,6.0,linear
70,30187,2335,2335,0.678556,0.890786,0.5,2.0,6.0,linear
71,28896,1972,1972,0.699612,0.902486,0.5,2.0,6.0,linear
72,27946,1666,1666,0.72132,0.914421,0.5,2.0,6.0,linear
73,26511,1396,1396,0.743087,0.926312,0.5,2.0,6.0,linear
74,25347,1103,1103,0.771295,0.938279,0.5,2.0,6.0,linear
75,24176,873,873,0.799191,0.949163,0.5,2.0,6.0,linear
76,23173,664,664,0.828464,0.959386,0.5,2.0,6.0,linear
77,22009,500,500,0.856189,0.967959,0.5,2.0,6.0,linear
78,21097,373,373,0.882406,0.975508,0.5,2.0,6.0,linear
79,20451,250,250,0.907934,0.982534,0.5,2.0,6.0,linear
80,19909,194,194,0.929484,0.986162,0.5,2.0,6.0,linear
81,19332,131,131,0.946897,0.990413,0.5,2.0,6.0,linear
82,18957,78,78,0.963619,0.994375,0.5,2.0,6.0,linear
83,18671,45,45,0.975793,0.996882,0.5,2.0,6.0,linear
84,18517,21,21,0.98558,0.998657,0.5,2.0,6.0,linear
85,18309,8,8,0.993087,0.999565,0.5,2.0,6.0,linear
86,18169,3,3,0.996483,0.999835,0.5,2.0,6.0,linear
87,18069,1,1,0.998285,0.999945,0.5,2.0,6.0,linear
88,17940,0,0,0.999192,1.0,0.5,2.0,6.0,linear

