generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49250,49250,0.0,0.0,0.0,1.5,6.0,linear
2,78346,49268,49268,0.0,0.0,0.0,1.5,6.0,linear
3,79641,50115,50115,0.0,0.0,0.0,1.5,6.0,linear
4,80297,50638,50638,0.0,0.0,0.0,1.5,6.0,linear
5,79566,50526,50526,0.0,0.0,0.0,1.5,6.0,linear
6,77128,49278,49278,0.0,0.0,0.0,1.5,6.0,linear
7,77960,49798,49798,0.0,0.0,0.0,1.5,6.0,linear
8,79571,50545,50545,0.0,0.0,0.0,1.5,6.0,linear
9,79871,50563,50563,0.0,0.0,0.0,1.5,6.0,linear
10,78424,49800,49800,0.0,0.0,0.0,1.5,6.0,linear
11,77398,49405,49405,0.0,0.0,0.0,1.5,6.0,linear
12,87312,49838,49838,0.087564,0.0973362,0.0,1.5,6.0,linear
13,91504,48837,48837,0.137863,0.161971,0.0,1.5,6.0,linear
14,88954,46495,46495,0.157721,0.202251,0.0,1.5,6.0,linear
15,88142,44732,44732,0.178712,0.246005,0.0,1.5,6.0,linear
16,88617,43472,43472,0.195987,0.283021,0.0,1.5,6.0,linear
17,88964,41749,41749,0.210996,0.315311,0.0,1.5,6.0,linear
18,89322,40143,40143,0.222357,0.338948,0.0,1.5,6.0,linear
19,90042,39142,39142,0.23123,0.357793,0.0,1.5,6.0,linear
20,90765,38698,38698,0.236166,0.367611,0.0,1.5,6.0,linear
21,91118,38195,38195,0.238769,0.374271,0.0,1.5,6.0,linear
22,91801,38200,38200,0.240494,0.378817,0.0,1.5,6.0,linear
23,92141,38011,38011,0.242661,0.382106,0.0,1.5,6.0,linear
24,92146,38094,38094,0.242379,0.382661,0.0,1.5,6.0,linear
25,92251,37978,37978,0.242899,0.383078,0.0,1.5,6.0,linear
26,92092,37984,37984,0.243292,0.384445,0.0,1.5,6.0,linear
27,92205,38076,38076,0.242464,0.38312,0.0,1.5,6.0,linear
28,92231,38190,38190,0.243651,0.384265,0.0,1.5,6.0,linear
29,92521,38371,38371,0.243092,0.383355,0.0,1.5,6.0,linear
30,91928,38079,38079,0.244027,0.385181,0.0,1.5,6.0,linear
31,91987,38244,38244,0.243399,0.383594,0.0,1.5,6.0,linear
32,91856,38138,38138,0.242603,0.382508,0.0,1.5,6.0,linear
33,92347,38220,38220,0.242618,0.382559,0.0,1.5,6.0,linear
34,91882,38052,38052,0.243026,0.383661,0.0,1.5,6.0,linear
35,92588,38246,38246,0.24299,0.383962,0.0,1.5,6.0,linear
36,92507,38126,38126,0.243037,0.384038,0.0,1.5,6.0,linear
37,92051,37876,37876,0.242617,0.382988,0.0,1.5,6.0,linear
38,92347,38175,38175,0.2417,0.381538,0.0,1.5,6.0,linear
39,92249,38215,38215,0.241355,0.380605,0.0,1.5,6.0,linear
40,92500,38370,38370,0.24144,0.38096,0.0,1.5,6.0,linear
41,92114,38140,38140,0.242363,0.38346,0.0,1.5,6.0,linear
42,91803,37969,37969,0.24393,0.385983,0.0,1.5,6.0,linear
43,92168,38101,38101,0.242165,0.382949,0.0,1.5,6.0,linear
44,91980,37853,37853,0.243276,0.384153,0.0,1.5,6.0,linear
45,91967,37791,37791,0.242914,0.383297,0.0,1.5,6.0,linear
46,92285,38271,38271,0.242947,0.383859,0.0,1.5,6.0,linear
47,91807,38147,38147,0.243163,0.385234,0.0,1.5,6.0,linear
48,91812,38053,38053,0.244194,0.386224,0.0,1.5,6.0,linear
49,91701,37826,37826,0.244925,0.38697,0.0,1.5,6.0,linear
50,91913,38012,38012,0.244788,0.388139,0.0,1.5,6.0,linear
51,91527,37566,37566,0.246137,0.389757,0.0,1.5,6.0,linear
52,91403,37528,37528,0.245044,0.388408,0.0,1.5,6.0,linear
53,91639,37935,37935,0.244573,0.387937,0.0,1.5,6.0,linear
54,92099,38070,38070,0.243595,0.385547,0.0,1.5,6.0,linear
55,92102,38200,38200,0.246128,0.388857,0.0,1.5,6.0,linear
56,91491,37708,37708,0.246581,0.389409,0.0,1.5,6.0,linear
57,91228,37889,37889,0.245036,0.388526,0.0,1.5,6.0,linear
58,92271,38200,38200,0.245839,0.38993,0.0,1.5,6.0,linear
59,92450,37857,37857,0.247648,0.393094,0.0,1.5,6.0,linear
60,91730,37420,37420,0.246121,0.390063,0.0,1.5,6.0,linear
61,91587,37506,37506,0.245921,0.388844,0.0,1.5,6.0,linear
62,91961,37778,37778,0.245859,0.388128,0.0,1.5,6.0,linear
63,92230,37876,37876,0.244911,0.387973,0.0,1.5,6.0,linear
64,92164,37851,37851,0.244013,0.386425,0.0,1.5,6.0,linear
