generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,48910,48910,0.0,0.0,0.0,10.2,6.0,linear
2,77931,48856,48856,0.0,0.0,0.0,10.2,6.0,linear
3,79511,49955,49955,0.0,0.0,0.0,10.2,6.0,linear
4,80814,50853,50853,0.0,0.0,0.0,10.2,6.0,linear
5,79891,50690,50690,0.0,0.0,0.0,10.2,6.0,linear
6,77943,49882,49882,0.0,0.0,0.0,10.2,6.0,linear
7,77714,49888,49888,0.0,0.0,0.0,10.2,6.0,linear
8,78217,49845,49845,0.0,0.0,0.0,10.2,6.0,linear
9,78271,49658,49658,0.0,0.0,0.0,10.2,6.0,linear
10,77957,49396,49396,0.0,0.0,0.0,10.2,6.0,linear
11,78880,49848,49848,0.0,0.0,0.0,10.2,6.0,linear
12,140487,50311,50311,0.329511,0.329511,0.0,10.2,6.0,linear
13,187751,58788,58788,0.399177,0.399177,0.0,10.2,6.0,linear
14,197821,64478,64478,0.385971,0.385971,0.0,10.2,6.0,linear
15,202062,67925,67925,0.384032,0.384032,0.0,10.2,6.0,linear
16,200954,69170,69170,0.390691,0.390691,0.0,10.2,6.0,linear
17,197282,68142,68142,0.399573,0.399573,0.0,10.2,6.0,linear
18,191784,65119,65119,0.410877,0.410877,0.0,10.2,6.0,linear
19,186832,61773,61773,0.422173,0.422173,0.0,10.2,6.0,linear
20,182480,58750,58750,0.43396,0.43396,0.0,10.2,6.0,linear
21,178023,55683,55683,0.44865,0.44865,0.0,10.2,6.0,linear
22,173619,52809,52809,0.462614,0.462614,0.0,10.2,6.0,linear
23,169208,50017,50017,0.478473,0.478473,0.0,10.2,6.0,linear
24,164232,47059,47059,0.494786,0.494786,0.0,10.2,6.0,linear
25,159784,44287,44287,0.513541,0.513541,0.0,10.2,6.0,linear
26,153730,40818,40818,0.534011,0.534011,0.0,10.2,6.0,linear
27,148854,37468,37468,0.556388,0.556388,0.0,10.2,6.0,linear
28,143438,34042,34042,0.583199,0.583199,0.0,10.2,6.0,linear
29,138150,30647,30647,0.610947,0.610947,0.0,10.2,6.0,linear
30,133143,27198,27198,0.644655,0.644655,0.0,10.2,6.0,linear
31,127420,23435,23435,0.678241,0.678241,0.0,10.2,6.0,linear
32,122625,20212,20212,0.714067,0.714067,0.0,10.2,6.0,linear
33,117143,17116,17116,0.751745,0.751745,0.0,10.2,6.0,linear
34,112274,14048,14048,0.790542,0.790542,0.0,10.2,6.0,linear
35,108384,11401,11401,0.827904,0.827904,0.0,10.2,6.0,linear
36,104627,9014,9014,0.863026,0.863026,0.0,10.2,6.0,linear
37,101268,6733,6733,0.896644,0.896644,0.0,10.2,6.0,linear
38,98471,4882,4882,0.924817,0.924817,0.0,10.2,6.0,linear
39,96518,3496,3496,0.948312,0.948312,0.0,10.2,6.0,linear
40,94779,2269,2269,0.967182,0.967182,0.0,10.2,6.0,linear
41,94000,1376,1376,0.980707,0.980707,0.0,10.2,6.0,linear
42,92997,766,766,0.989593,0.989593,0.0,10.2,6.0,linear
43,92443,424,424,0.99457,0.99457,0.0,10.2,6.0,linear
44,92158,207,207,0.997515,0.997515,0.0,10.2,6.0,linear
45,92133,87,87,0.999012,0.999012,0.0,10.2,6.0,linear
46,92039,42,42,0.999544,0.999544,0.0,10.2,6.0,linear
47,91924,14,14,0.999848,0.999848,0.0,10.2,6.0,linear
48,91805,3,3,0.999967,0.999967,0.0,10.2,6.0,linear
49,91806,0,0,1.0,1.0,0.0,10.2,6.0,linear

