generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49428,49428,0.0,0.0,0.5,3.5,6.0,linear
2,78525,49429,49429,0.0,0.0,0.5,3.5,6.0,linear
3,79508,50415,50415,0.0,0.0,0.5,3.5,6.0,linear
4,79918,50863,50863,0.0,0.0,0.5,3.5,6.0,linear
5,77996,49805,49805,0.0,0.0,0.5,3.5,6.0,linear
6,76961,49112,49112,0.0,0.0,0.5,3.5,6.0,linear
7,78157,49610,49610,0.0,0.0,0.5,3.5,6.0,linear
8,80363,50626,50626,0.0,0.0,0.5,3.5,6.0,linear
9,80152,50604,50604,0.0,0.0,0.5,3.5,6.0,linear
10,77974,49813,49813,0.0,0.0,0.5,3.5,6.0,linear
11,77761,49873,49873,0.0,0.0,0.5,3.5,6.0,linear
12,99783,50364,50364,0.179996,0.195575,0.5,3.5,6.0,linear
13,108299,48024,48024,0.270084,0.309463,0.5,3.5,6.0,linear
14,104013,43805,43805,0.302432,0.374242,0.5,3.5,6.0,linear
15,101718,39688,39688,0.335402,0.444464,0.5,3.5,6.0,linear
16,102039,36283,36283,0.365084,0.507858,0.5,3.5,6.0,linear
17,101970,32447,32447,0.39161,0.563766,0.5,3.5,6.0,linear
18,101305,29153,29153,0.41277,0.60737,0.5,3.5,6.0,linear
19,100336,26349,26349,0.428512,0.637209,0.5,3.5,6.0,linear
20,98909,24192,24192,0.443908,0.664878,0.5,3.5,6.0,linear
21,96733,22067,22067,0.454562,0.68266,0.5,3.5,6.0,linear
22,94891,20482,20482,0.465707,0.700094,0.5,3.5,6.0,linear
23,92615,19074,19074,0.476207,0.714007,0.5,3.5,6.0,linear
24,90209,17735,17735,0.486504,0.728528,0.5,3.5,6.0,linear
25,87657,16482,16482,0.495218,0.739352,0.5,3.5,6.0,linear
26,85336,15313,15313,0.504705,0.749257,0.5,3.5,6.0,linear
27,82748,14109,14109,0.516181,0.761659,0.5,3.5,6.0,linear
28,80140,12997,12997,0.526358,0.771479,0.5,3.5,6.0,linear
29,77261,11977,11977,0.536666,0.782441,0.5,3.5,6.0,linear
30,74651,10973,10973,0.546879,0.791279,0.5,3.5,6.0,linear
31,72216,10184,10184,0.555502,0.798883,0.5,3.5,6.0,linear
32,70074,9471,9471,0.565354,0.805053,0.5,3.5,6.0,linear
33,67938,8923,8923,0.576328,0.813245,0.5,3.5,6.0,linear
34,65523,8047,8047,0.587678,0.824141,0.5,3.5,6.0,linear
35,63455,7355,7355,0.600805,0.834786,0.5,3.5,6.0,linear
36,61845,6647,6647,0.615371,0.846897,0.5,3.5,6.0,linear
37,59389,5971,5971,0.628664,0.855415,0.5,3.5,6.0,linear
38,57545,5389,5389,0.644826,0.868305,0.5,3.5,6.0,linear
39,55178,4617,4617,0.661345,0.878391,0.5,3.5,6.0,linear
40,52670,4037,4037,0.680322,0.888932,0.5,3.5,6.0,linear
41,50418,3413,3413,0.701779,0.901015,0.5,3.5,6.0,linear
42,47961,2801,2801,0.723623,0.912381,0.5,3.5,6.0,linear
43,45946,2304,2304,0.751769,0.924182,0.5,3.5,6.0,linear
44,43483,1884,1884,0.777913,0.936084,0.5,3.5,6.0,linear
45,41700,1516,1516,0.804065,0.946086,0.5,3.5,6.0,linear
46,39851,1181,1181,0.829208,0.955549,0.5,3.5,6.0,linear
47,38451,921,921,0.85354,0.964511,0.5,3.5,6.0,linear
48,37159,711,711,0.880884,0.971632,0.5,3.5,6.0,linear
49,35731,526,526,0.903443,0.979204,0.5,3.5,6.0,linear
50,34653,382,382,0.923683,0.984844,0.5,3.5,6.0,linear
51,34190,270,270,0.943413,0.989873,0.5,3.5,6.0,linear
52,33405,171,171,0.957824,0.993446,0.5,3.5,6.0,linear
53,32845,112,112,0.970242,0.995574,0.5,3.5,6.0,linear
54,32368,57,57,0.981308,0.997828,0.5,3.5,6.0,linear
55,32257,29,29,0.987763,0.998923,0.5,3.5,6.0,linear
56,31737,13,13,0.992207,0.999467,0.5,3.5,6.0,linear
57,31834,9,9,0.995469,0.999592,0.5,3.5,6.0,linear
58,31975,4,4,0.997563,0.999781,0.5,3.5,6.0,linear
59,31510,1,1,0.998795,0.999937,0.5,3.5,6.0,linear
60,31713,1,1,0.999165,0.999968,0.5,3.5,6.0,linear
61,31625,1,1,0.99951,0.999968,0.5,3.5,6.0,linear
62,31388,0,0,0.999841,1.0,0.5,3.5,6.0,linear

