generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77704,48956,48956,0.0,0.0,0.0,3.6,6.0,linear
2,78188,49118,49118,0.0,0.0,0.0,3.6,6.0,linear
3,80556,50713,50713,0.0,0.0,0.0,3.6,6.0,linear
4,80398,50951,50951,0.0,0.0,0.0,3.6,6.0,linear
5,78092,49983,49983,0.0,0.0,0.0,3.6,6.0,linear
6,75991,49040,49040,0.0,0.0,0.0,3.6,6.0,linear
7,77376,49457,49457,0.0,0.0,0.0,3.6,6.0,linear
8,79051,50001,50001,0.0,0.0,0.0,3.6,6.0,linear
9,80159,50432,50432,0.0,0.0,0.0,3.6,6.0,linear
10,79089,50146,50146,0.0,0.0,0.0,3.6,6.0,linear
11,78987,50465,50465,0.0,0.0,0.0,3.6,6.0,linear
12,100357,50486,50486,0.154725,0.154725,0.0,3.6,6.0,linear
13,121841,55281,55281,0.197057,0.197057,0.0,3.6,6.0,linear
14,133165,61340,61340,0.183515,0.183515,0.0,3.6,6.0,linear
15,141634,66496,66496,0.176289,0.176289,0.0,3.6,6.0,linear
16,146541,70628,70628,0.17209,0.17209,0.0,3.6,6.0,linear
17,149238,73479,73479,0.169132,0.169132,0.0,3.6,6.0,linear
18,150259,74910,74910,0.167891,0.167891,0.0,3.6,6.0,linear
19,150358,75058,75058,0.169855,0.169855,0.0,3.6,6.0,linear
20,148724,74410,74410,0.169967,0.169967,0.0,3.6,6.0,linear
21,148421,73855,73855,0.171397,0.171397,0.0,3.6,6.0,linear
22,147359,73155,73155,0.171191,0.171191,0.0,3.6,6.0,linear
23,148026,73251,73251,0.170579,0.170579,0.0,3.6,6.0,linear
24,148226,73225,73225,0.170257,0.170257,0.0,3.6,6.0,linear
25,148245,73348,73348,0.169526,0.169526,0.0,3.6,6.0,linear
26,148423,73893,73893,0.169785,0.169785,0.0,3.6,6.0,linear
27,148275,73675,73675,0.170712,0.170712,0.0,3.6,6.0,linear
28,148165,73719,73719,0.170909,0.170909,0.0,3.6,6.0,linear
29,148616,73816,73816,0.170919,0.170919,0.0,3.6,6.0,linear
30,148710,73713,73713,0.170056,0.170056,0.0,3.6,6.0,linear
31,148675,73584,73584,0.170017,0.170017,0.0,3.6,6.0,linear
32,148058,73781,73781,0.16921,0.16921,0.0,3.6,6.0,linear
33,148581,74114,74114,0.169926,0.169926,0.0,3.6,6.0,linear
34,148216,73836,73836,0.170337,0.170337,0.0,3.6,6.0,linear
35,148532,73899,73899,0.169032,0.169032,0.0,3.6,6.0,linear
36,148805,73974,73974,0.169324,0.169324,0.0,3.6,6.0,linear
37,148582,73861,73861,0.171173,0.171173,0.0,3.6,6.0,linear
38,148336,73717,73717,0.171078,0.171078,0.0,3.6,6.0,linear
39,148182,73842,73842,0.170092,0.170092,0.0,3.6,6.0,linear
40,148624,73980,73980,0.170171,0.170171,0.0,3.6,6.0,linear
41,148733,74061,74061,0.169417,0.169417,0.0,3.6,6.0,linear
42,149104,74153,74153,0.17007,0.17007,0.0,3.6,6.0,linear
43,148889,74037,74037,0.171102,0.171102,0.0,3.6,6.0,linear
44,148217,73940,73940,0.170292,0.170292,0.0,3.6,6.0,linear
45,148655,73947,73947,0.171207,0.171207,0.0,3.6,6.0,linear
46,148444,73736,73736,0.169846,0.169846,0.0,3.6,6.0,linear
47,148359,73677,73677,0.170081,0.170081,0.0,3.6,6.0,linear
48,148203,73527,73527,0.170617,0.170617,0.0,3.6,6.0,linear
49,148069,73369,73369,0.170639,0.170639,0.0,3.6,6.0,linear
