generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49273,49273,0.0,0.0,0.0,1.0,6.0,linear
2,78233,49131,49131,0.0,0.0,0.0,1.0,6.0,linear
3,79969,50122,50122,0.0,0.0,0.0,1.0,6.0,linear
4,80123,50352,50352,0.0,0.0,0.0,1.0,6.0,linear
5,79266,50149,50149,0.0,0.0,0.0,1.0,6.0,linear
6,78757,50121,50121,0.0,0.0,0.0,1.0,6.0,linear
7,77483,49394,49394,0.0,0.0,0.0,1.0,6.0,linear
8,78362,49930,49930,0.0,0.0,0.0,1.0,6.0,linear
9,79393,50314,50314,0.0,0.0,0.0,1.0,6.0,linear
10,79003,50210,50210,0.0,0.0,0.0,1.0,6.0,linear
11,77921,49667,49667,0.0,0.0,0.0,1.0,6.0,linear
12,84097,49795,49795,0.0593195,0.0662033,0.0,1.0,6.0,linear
13,86929,49284,49284,0.0964868,0.115228,0.0,1.0,6.0,linear
14,85358,47575,47575,0.112619,0.146582,0.0,1.0,6.0,linear
15,84502,45824,45824,0.129416,0.181786,0.0,1.0,6.0,linear
16,85077,44680,44680,0.142436,0.209709,0.0,1.0,6.0,linear
17,85513,43701,43701,0.154373,0.234532,0.0,1.0,6.0,linear
18,86373,43176,43176,0.162795,0.2529,0.0,1.0,6.0,linear
19,88212,43234,43234,0.168353,0.263322,0.0,1.0,6.0,linear
20,87913,42741,42741,0.172903,0.274283,0.0,1.0,6.0,linear
21,88209,42480,42480,0.174499,0.27742,0.0,1.0,6.0,linear
22,88364,42256,42256,0.177304,0.281998,0.0,1.0,6.0,linear
23,87451,41782,41782,0.179296,0.285946,0.0,1.0,6.0,linear
24,88093,41936,41936,0.180961,0.289917,0.0,1.0,6.0,linear
25,87838,41698,41698,0.181995,0.291108,0.0,1.0,6.0,linear
26,87712,41406,41406,0.182861,0.293032,0.0,1.0,6.0,linear
27,87638,41191,41191,0.18369,0.295227,0.0,1.0,6.0,linear
28,88254,41287,41287,0.183716,0.295305,0.0,1.0,6.0,linear
29,88825,41603,41603,0.183871,0.296452,0.0,1.0,6.0,linear
30,89130,41986,41986,0.181994,0.292725,0.0,1.0,6.0,linear
31,88245,41847,41847,0.1823,0.292822,0.0,1.0,6.0,linear
32,88398,42052,42052,0.179705,0.288164,0.0,1.0,6.0,linear
33,88333,41922,41922,0.182075,0.292357,0.0,1.0,6.0,linear
34,87663,41322,41322,0.183715,0.295148,0.0,1.0,6.0,linear
35,87630,41212,41212,0.184198,0.296322,0.0,1.0,6.0,linear
36,87916,41298,41298,0.183051,0.294158,0.0,1.0,6.0,linear
37,88067,41334,41334,0.181077,0.291206,0.0,1.0,6.0,linear
38,88555,41514,41514,0.180172,0.289533,0.0,1.0,6.0,linear
39,88601,41771,41771,0.181134,0.291503,0.0,1.0,6.0,linear
40,89370,42125,42125,0.181161,0.291365,0.0,1.0,6.0,linear
41,88578,41831,41831,0.182392,0.293174,0.0,1.0,6.0,linear
42,88403,41697,41697,0.181866,0.292158,0.0,1.0,6.0,linear
43,88076,41633,41633,0.181216,0.291239,0.0,1.0,6.0,linear
44,88183,41564,41564,0.181936,0.292064,0.0,1.0,6.0,linear
45,88363,41641,41641,0.180756,0.290129,0.0,1.0,6.0,linear
46,88684,41789,41789,0.180718,0.289405,0.0,1.0,6.0,linear
47,88241,41649,41649,0.181345,0.28997,0.0,1.0,6.0,linear
48,87748,41538,41538,0.181118,0.291246,0.0,1.0,6.0,linear
49,88296,41588,41588,0.18055,0.28992,0.0,1.0,6.0,linear
50,88291,41594,41594,0.181496,0.291263,0.0,1.0,6.0,linear
51,88377,41692,41692,0.182957,0.294804,0.0,1.0,6.0,linear
52,88349,41664,41664,0.182903,0.294598,0.0,1.0,6.0,linear
53,88555,41722,41722,0.181338,0.292596,0.0,1.0,6.0,linear
54,88389,41602,41602,0.183386,0.295597,0.0,1.0,6.0,linear
55,88436,41543,41543,0.183455,0.295098,0.0,1.0,6.0,linear
56,88145,41507,41507,0.183539,0.295332,0.0,1.0,6.0,linear
57,88409,41323,41323,0.184155,0.296666,0.0,1.0,6.0,linear
58,88187,41331,41331,0.183526,0.295099,0.0,1.0,6.0,linear
59,89130,41758,41758,0.182889,0.294623,0.0,1.0,6.0,linear
60,88441,41622,41622,0.181371,0.291797,0.0,1.0,6.0,linear
61,87661,41234,41234,0.183276,0.294898,0.0,1.0,6.0,linear
62,88604,41548,41548,0.182551,0.293242,0.0,1.0,6.0,linear
63,88478,41693,41693,0.182735,0.294147,0.0,1.0,6.0,linear
64,88102,41323,41323,0.184013,0.297091,0.0,1.0,6.0,linear
65,88521,41450,41450,0.185013,0.298658,0.0,1.0,6.0,linear
66,88740,41372,41372,0.18337,0.295446,0.0,1.0,6.0,linear
67,88164,41317,41317,0.184924,0.29883,0.0,1.0,6.0,linear
68,88098,41270,41270,0.183801,0.29612,0.0,1.0,6.0,linear
69,88087,41484,41484,0.183334,0.29555,0.0,1.0,6.0,linear
70,88294,41399,41399,0.18248,0.293372,0.0,1.0,6.0,linear
71,88623,41789,41789,0.181782,0.292183,0.0,1.0,6.0,linear
72,88862,41872,41872,0.181408,0.291358,0.0,1.0,6.0,linear
73,88560,41690,41690,0.181595,0.291448,0.0,1.0,6.0,linear
74,88512,41674,41674,0.182691,0.293529,0.0,1.0,6.0,linear
75,88610,41499,41499,0.182823,0.293545,0.0,1.0,6.0,linear
76,88280,41299,41299,0.183576,0.295546,0.0,1.0,6.0,linear
77,88534,41376,41376,0.182685,0.29372,0.0,1.0,6.0,linear
78,88664,41527,41527,0.182167,0.293966,0.0,1.0,6.0,linear
79,88864,41833,41833,0.181949,0.293511,0.0,1.0,6.0,linear
80,89231,42045,42045,0.181417,0.291654,0.0,1.0,6.0,linear
81,89175,42314,42314,0.181462,0.291667,0.0,1.0,6.0,linear
82,88478,41919,41919,0.180829,0.289674,0.0,1.0,6.0,linear
83,87666,41383,41383,0.181259,0.290714,0.0,1.0,6.0,linear
84,87133,40983,40983,0.182877,0.294873,0.0,1.0,6.0,linear
85,87880,41218,41218,0.182849,0.294618,0.0,1.0,6.0,linear
86,88624,41580,41580,0.182224,0.293269,0.0,1.0,6.0,linear
87,89035,41941,41941,0.181819,0.292743,0.0,1.0,6.0,linear
88,88726,42018,42018,0.181638,0.292216,0.0,1.0,6.0,linear
89,88321,41848,41848,0.18137,0.291154,0.0,1.0,6.0,linear
90,88228,41727,41727,0.182136,0.292576,0.0,1.0,6.0,linear
91,88320,41700,41700,0.180965,0.29047,0.0,1.0,6.0,linear
92,87660,41372,41372,0.180313,0.289673,0.0,1.0,6.0,linear
93,87944,41486,41486,0.181318,0.2912,0.0,1.0,6.0,linear
94,88505,41641,41641,0.182003,0.292811,0.0,1.0,6.0,linear
95,89087,41797,41797,0.18253,0.294033,0.0,1.0,6.0,linear
96,88217,41354,41354,0.183037,0.29458,0.0,1.0,6.0,linear
97,88284,41603,41603,0.182131,0.293811,0.0,1.0,6.0,linear
98,88991,41954,41954,0.18258,0.293642,0.0,1.0,6.0,linear
99,88650,41608,41608,0.183189,0.293716,0.0,1.0,6.0,linear
100,88640,41675,41675,0.182508,0.293338,0.0,1.0,6.0,linear
101,88916,41899,41899,0.181431,0.291402,0.0,1.0,6.0,linear
102,88747,42029,42029,0.182084,0.292418,0.0,1.0,6.0,linear
103,87970,41796,41796,0.181419,0.291381,0.0,1.0,6.0,linear
104,87769,41640,41640,0.182401,0.293759,0.0,1.0,6.0,linear
105,88139,41410,41410,0.183821,0.295835,0.0,1.0,6.0,linear
106,88674,41537,41537,0.184511,0.297368,0.0,1.0,6.0,linear
107,88405,41531,41531,0.183936,0.297241,0.0,1.0,6.0,linear
108,88875,41687,41687,0.18457,0.297348,0.0,1.0,6.0,linear
109,88058,41266,41266,0.185433,0.298675,0.0,1.0,6.0,linear
110,88150,41396,41396,0.184041,0.296293,0.0,1.0,6.0,linear
111,88501,41371,41371,0.18529,0.298501,0.0,1.0,6.0,linear
112,88534,41156,41156,0.18411,0.296282,0.0,1.0,6.0,linear
113,88146,41272,41272,0.182802,0.295105,0.0,1.0,6.0,linear
114,88874,41558,41558,0.183619,0.296582,0.0,1.0,6.0,linear
115,89016,41731,41731,0.182346,0.294333,0.0,1.0,6.0,linear
116,88987,41783,41783,0.182289,0.293215,0.0,1.0,6.0,linear
117,88133,41514,41514,0.183377,0.294463,0.0,1.0,6.0,linear
118,88389,41798,41798,0.182673,0.29333,0.0,1.0,6.0,linear
119,88441,41726,41726,0.183625,0.295082,0.0,1.0,6.0,linear
120,87819,41387,41387,0.183177,0.294259,0.0,1.0,6.0,linear
121,87253,41095,41095,0.185224,0.297834,0.0,1.0,6.0,linear
122,87627,41175,41175,0.184267,0.296783,0.0,1.0,6.0,linear
123,88299,41305,41305,0.184933,0.297492,0.0,1.0,6.0,linear
124,87632,41097,41097,0.18466,0.298538,0.0,1.0,6.0,linear
125,88329,41270,41270,0.183676,0.297498,0.0,1.0,6.0,linear
