generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49279,49279,0.0,0.0,0.0,7.8,6.0,linear
2,78140,49119,49119,0.0,0.0,0.0,7.8,6.0,linear
3,79263,49894,49894,0.0,0.0,0.0,7.8,6.0,linear
4,79605,50212,50212,0.0,0.0,0.0,7.8,6.0,linear
5,79079,50113,50113,0.0,0.0,0.0,7.8,6.0,linear
6,77923,49658,49658,0.0,0.0,0.0,7.8,6.0,linear
7,77464,49507,49507,0.0,0.0,0.0,7.8,6.0,linear
8,79362,50390,50390,0.0,0.0,0.0,7.8,6.0,linear
9,79655,50385,50385,0.0,0.0,0.0,7.8,6.0,linear
10,77437,49414,49414,0.0,0.0,0.0,7.8,6.0,linear
11,77550,49805,49805,0.0,0.0,0.0,7.8,6.0,linear
12,125527,50221,50221,0.276565,0.276565,0.0,7.8,6.0,linear
13,164238,57585,57585,0.338661,0.338661,0.0,7.8,6.0,linear
14,175107,63521,63521,0.323908,0.323908,0.0,7.8,6.0,linear
15,181539,68178,68178,0.315238,0.315238,0.0,7.8,6.0,linear
16,183164,71320,71320,0.311357,0.311357,0.0,7.8,6.0,linear
17,184205,72596,72596,0.312499,0.312499,0.0,7.8,6.0,linear
18,184045,73030,73030,0.311896,0.311896,0.0,7.8,6.0,linear
19,183803,72891,72891,0.311485,0.311485,0.0,7.8,6.0,linear
20,183756,72367,72367,0.313077,0.313077,0.0,7.8,6.0,linear
21,183924,72511,72511,0.313644,0.313644,0.0,7.8,6.0,linear
22,183375,71993,71993,0.314665,0.314665,0.0,7.8,6.0,linear
23,182263,71613,71613,0.315837,0.315837,0.0,7.8,6.0,linear
24,181899,71158,71158,0.317292,0.317292,0.0,7.8,6.0,linear
25,181610,71085,71085,0.317626,0.317626,0.0,7.8,6.0,linear
26,181211,70716,70716,0.317308,0.317308,0.0,7.8,6.0,linear
27,181487,70485,70485,0.319312,0.319312,0.0,7.8,6.0,linear
28,180904,70172,70172,0.318863,0.318863,0.0,7.8,6.0,linear
29,180745,70012,70012,0.320222,0.320222,0.0,7.8,6.0,linear
30,180231,69965,69965,0.319227,0.319227,0.0,7.8,6.0,linear
31,180598,69860,69860,0.320503,0.320503,0.0,7.8,6.0,linear
32,179974,69766,69766,0.319275,0.319275,0.0,7.8,6.0,linear
33,179881,69632,69632,0.319997,0.319997,0.0,7.8,6.0,linear
34,179805,69492,69492,0.32048,0.32048,0.0,7.8,6.0,linear
35,179832,69459,69459,0.320888,0.320888,0.0,7.8,6.0,linear
36,180308,69925,69925,0.321108,0.321108,0.0,7.8,6.0,linear
37,179385,69621,69621,0.319724,0.319724,0.0,7.8,6.0,linear
38,180158,70031,70031,0.320202,0.320202,0.0,7.8,6.0,linear
39,180252,69836,69836,0.321134,0.321134,0.0,7.8,6.0,linear
40,179910,69847,69847,0.320588,0.320588,0.0,7.8,6.0,linear
41,180169,69785,69785,0.321079,0.321079,0.0,7.8,6.0,linear
42,179832,69939,69939,0.319191,0.319191,0.0,7.8,6.0,linear
43,180443,69967,69967,0.319428,0.319428,0.0,7.8,6.0,linear
44,180074,69861,69861,0.318996,0.318996,0.0,7.8,6.0,linear
45,180613,70106,70106,0.319924,0.319924,0.0,7.8,6.0,linear
46,180499,70194,70194,0.319373,0.319373,0.0,7.8,6.0,linear
47,180818,69972,69972,0.32097,0.32097,0.0,7.8,6.0,linear
48,180149,69532,69532,0.321838,0.321838,0.0,7.8,6.0,linear
49,179575,69506,69506,0.320398,0.320398,0.0,7.8,6.0,linear
50,179868,69688,69688,0.319596,0.319596,0.0,7.8,6.0,linear
51,180171,70041,70041,0.319482,0.319482,0.0,7.8,6.0,linear
52,180301,70113,70113,0.31983,0.31983,0.0,7.8,6.0,linear
53,180262,70028,70028,0.319717,0.319717,0.0,7.8,6.0,linear
54,180142,69969,69969,0.318718,0.318718,0.0,7.8,6.0,linear
55,180257,69771,69771,0.319335,0.319335,0.0,7.8,6.0,linear
56,180148,69731,69731,0.319534,0.319534,0.0,7.8,6.0,linear
57,180174,69875,69875,0.320453,0.320453,0.0,7.8,6.0,linear
58,180021,69792,69792,0.319581,0.319581,0.0,7.8,6.0,linear
59,180271,69995,69995,0.319853,0.319853,0.0,7.8,6.0,linear
60,180147,69815,69815,0.3203,0.3203,0.0,7.8,6.0,linear
61,179985,69851,69851,0.320385,0.320385,0.0,7.8,6.0,linear
62,180108,69796,69796,0.320505,0.320505,0.0,7.8,6.0,linear
63,179903,69786,69786,0.319752,0.319752,0.0,7.8,6.0,linear
64,180448,69691,69691,0.320093,0.320093,0.0,7.8,6.0,linear
65,180517,69857,69857,0.320007,0.320007,0.0,7.8,6.0,linear
66,179717,69581,69581,0.318406,0.318406,0.0,7.8,6.0,linear
67,180361,69636,69636,0.319621,0.319621,0.0,7.8,6.0,linear
68,180264,69704,69704,0.319395,0.319395,0.0,7.8,6.0,linear
69,180232,70003,70003,0.319078,0.319078,0.0,7.8,6.0,linear
70,179982,69811,69811,0.319076,0.319076,0.0,7.8,6.0,linear
71,180096,69604,69604,0.319894,0.319894,0.0,7.8,6.0,linear
72,180135,69736,69736,0.31949,0.31949,0.0,7.8,6.0,linear
73,180155,69778,69778,0.319486,0.319486,0.0,7.8,6.0,linear
74,180097,69842,69842,0.318814,0.318814,0.0,7.8,6.0,linear
75,180456,69891,69891,0.319561,0.319561,0.0,7.8,6.0,linear
76,180246,70199,70199,0.319083,0.319083,0.0,7.8,6.0,linear
77,180607,70191,70191,0.319796,0.319796,0.0,7.8,6.0,linear
78,180586,70209,70209,0.319628,0.319628,0.0,7.8,6.0,linear
79,180549,70296,70296,0.31892,0.31892,0.0,7.8,6.0,linear
80,180116,70032,70032,0.318599,0.318599,0.0,7.8,6.0,linear
81,180688,70052,70052,0.319088,0.319088,0.0,7.8,6.0,linear
82,180577,69592,69592,0.320088,0.320088,0.0,7.8,6.0,linear
83,180770,70028,70028,0.31977,0.31977,0.0,7.8,6.0,linear
84,180573,69953,69953,0.318716,0.318716,0.0,7.8,6.0,linear
85,180453,69958,69958,0.318678,0.318678,0.0,7.8,6.0,linear
86,180431,70006,70006,0.318249,0.318249,0.0,7.8,6.0,linear
87,181164,70187,70187,0.31963,0.31963,0.0,7.8,6.0,linear
88,181224,70522,70522,0.318761,0.318761,0.0,7.8,6.0,linear
89,180885,70478,70478,0.318099,0.318099,0.0,7.8,6.0,linear
90,180857,70265,70265,0.319402,0.319402,0.0,7.8,6.0,linear
91,180212,69949,69949,0.318819,0.318819,0.0,7.8,6.0,linear
92,180140,69861,69861,0.318674,0.318674,0.0,7.8,6.0,linear
93,180933,69921,69921,0.320147,0.320147,0.0,7.8,6.0,linear
94,179977,69712,69712,0.319896,0.319896,0.0,7.8,6.0,linear
95,180252,69837,69837,0.320755,0.320755,0.0,7.8,6.0,linear
96,180252,69967,69967,0.321094,0.321094,0.0,7.8,6.0,linear
97,180364,69824,69824,0.319526,0.319526,0.0,7.8,6.0,linear
98,180898,70169,70169,0.319969,0.319969,0.0,7.8,6.0,linear
99,180477,69775,69775,0.319633,0.319633,0.0,7.8,6.0,linear
100,180280,69878,69878,0.319219,0.319219,0.0,7.8,6.0,linear
101,180087,69698,69698,0.318308,0.318308,0.0,7.8,6.0,linear
102,180390,69863,69863,0.319887,0.319887,0.0,7.8,6.0,linear
103,180163,69807,69807,0.320677,0.320677,0.0,7.8,6.0,linear
104,179963,69797,69797,0.319211,0.319211,0.0,7.8,6.0,linear
105,180761,70203,70203,0.319677,0.319677,0.0,7.8,6.0,linear
106,180044,70126,70126,0.319365,0.319365,0.0,7.8,6.0,linear
107,180742,70575,70575,0.319771,0.319771,0.0,7.8,6.0,linear
108,180425,70115,70115,0.319486,0.319486,0.0,7.8,6.0,linear
109,180555,69959,69959,0.318858,0.318858,0.0,7.8,6.0,linear
110,180304,69639,69639,0.319576,0.319576,0.0,7.8,6.0,linear
111,180649,69811,69811,0.320143,0.320143,0.0,7.8,6.0,linear
112,179869,69281,69281,0.320754,0.320754,0.0,7.8,6.0,linear
113,179846,69298,69298,0.320781,0.320781,0.0,7.8,6.0,linear
114,179971,69370,69370,0.320702,0.320702,0.0,7.8,6.0,linear
115,180166,69657,69657,0.32008,0.32008,0.0,7.8,6.0,linear
116,180338,69787,69787,0.320823,0.320823,0.0,7.8,6.0,linear
117,179975,69720,69720,0.321208,0.321208,0.0,7.8,6.0,linear
118,179676,69681,69681,0.320177,0.320177,0.0,7.8,6.0,linear
119,179846,69982,69982,0.32016,0.32016,0.0,7.8,6.0,linear
120,179648,69630,69630,0.320848,0.320848,0.0,7.8,6.0,linear
121,180037,69856,69856,0.321453,0.321453,0.0,7.8,6.0,linear
122,179441,69534,69534,0.321356,0.321356,0.0,7.8,6.0,linear
123,179234,69142,69142,0.32135,0.32135,0.0,7.8,6.0,linear
124,179175,69518,69518,0.320765,0.320765,0.0,7.8,6.0,linear
125,179304,69360,69360,0.321464,0.321464,0.0,7.8,6.0,linear
126,179183,69303,69303,0.320587,0.320587,0.0,7.8,6.0,linear
127,179766,69377,69377,0.32232,0.32232,0.0,7.8,6.0,linear
128,179204,69136,69136,0.321784,0.321784,0.0,7.8,6.0,linear
129,179173,69136,69136,0.321139,0.321139,0.0,7.8,6.0,linear
130,178747,69226,69226,0.32143,0.32143,0.0,7.8,6.0,linear
131,179303,69334,69334,0.321984,0.321984,0.0,7.8,6.0,linear
132,179593,69381,69381,0.322655,0.322655,0.0,7.8,6.0,linear
133,178868,69038,69038,0.32146,0.32146,0.0,7.8,6.0,linear
134,178997,69178,69178,0.32254,0.32254,0.0,7.8,6.0,linear
135,178578,68759,68759,0.324354,0.324354,0.0,7.8,6.0,linear
136,178227,68644,68644,0.324421,0.324421,0.0,7.8,6.0,linear
137,177642,68466,68466,0.32221,0.32221,0.0,7.8,6.0,linear
138,178528,68666,68666,0.322267,0.322267,0.0,7.8,6.0,linear
139,178816,68784,68784,0.322387,0.322387,0.0,7.8,6.0,linear
140,179201,69251,69251,0.321346,0.321346,0.0,7.8,6.0,linear
141,178937,69059,69059,0.322119,0.322119,0.0,7.8,6.0,linear
142,178971,69117,69117,0.322602,0.322602,0.0,7.8,6.0,linear
143,178705,69317,69317,0.321447,0.321447,0.0,7.8,6.0,linear
144,178769,69485,69485,0.320521,0.320521,0.0,7.8,6.0,linear
145,179420,69595,69595,0.320239,0.320239,0.0,7.8,6.0,linear
146,179290,69199,69199,0.320428,0.320428,0.0,7.8,6.0,linear
147,179415,69404,69404,0.320489,0.320489,0.0,7.8,6.0,linear
148,179404,69377,69377,0.320617,0.320617,0.0,7.8,6.0,linear
149,180275,69928,69928,0.32101,0.32101,0.0,7.8,6.0,linear
150,179869,69660,69660,0.321107,0.321107,0.0,7.8,6.0,linear
151,180164,69905,69905,0.320728,0.320728,0.0,7.8,6.0,linear
152,180551,70255,70255,0.319299,0.319299,0.0,7.8,6.0,linear
153,180690,70184,70184,0.319922,0.319922,0.0,7.8,6.0,linear
154,179650,69736,69736,0.319629,0.319629,0.0,7.8,6.0,linear
155,179460,69586,69586,0.319564,0.319564,0.0,7.8,6.0,linear
156,179697,69291,69291,0.320873,0.320873,0.0,7.8,6.0,linear
157,179911,69604,69604,0.319289,0.319289,0.0,7.8,6.0,linear
158,180144,69608,69608,0.320808,0.320808,0.0,7.8,6.0,linear
159,179590,69418,69418,0.320797,0.320797,0.0,7.8,6.0,linear
160,179631,69513,69513,0.32172,0.32172,0.0,7.8,6.0,linear
161,179351,69668,69668,0.32128,0.32128,0.0,7.8,6.0,linear
162,179424,69800,69800,0.320515,0.320515,0.0,7.8,6.0,linear
163,179555,69514,69514,0.320232,0.320232,0.0,7.8,6.0,linear
164,179664,69398,69398,0.319661,0.319661,0.0,7.8,6.0,linear
165,180619,69669,69669,0.320315,0.320315,0.0,7.8,6.0,linear
166,180372,69899,69899,0.319104,0.319104,0.0,7.8,6.0,linear
167,180795,70423,70423,0.318791,0.318791,0.0,7.8,6.0,linear
168,180956,70481,70481,0.318394,0.318394,0.0,7.8,6.0,linear
169,181362,70561,70561,0.317586,0.317586,0.0,7.8,6.0,linear
170,181437,70501,70501,0.318634,0.318634,0.0,7.8,6.0,linear
171,180683,70237,70237,0.3176,0.3176,0.0,7.8,6.0,linear
172,180982,70461,70461,0.318247,0.318247,0.0,7.8,6.0,linear
173,180634,70273,70273,0.319456,0.319456,0.0,7.8,6.0,linear
174,180004,69800,69800,0.318966,0.318966,0.0,7.8,6.0,linear
175,180259,69946,69946,0.319398,0.319398,0.0,7.8,6.0,linear
176,180163,69802,69802,0.320292,0.320292,0.0,7.8,6.0,linear
177,180193,69617,69617,0.319989,0.319989,0.0,7.8,6.0,linear
178,180314,69770,69770,0.320751,0.320751,0.0,7.8,6.0,linear
179,180119,69967,69967,0.319841,0.319841,0.0,7.8,6.0,linear
180,180207,69940,69940,0.319043,0.319043,0.0,7.8,6.0,linear
181,180542,70090,70090,0.317787,0.317787,0.0,7.8,6.0,linear
182,180538,70049,70049,0.318592,0.318592,0.0,7.8,6.0,linear
183,180058,70012,70012,0.318646,0.318646,0.0,7.8,6.0,linear
184,180200,69941,69941,0.319872,0.319872,0.0,7.8,6.0,linear
185,179708,69884,69884,0.320043,0.320043,0.0,7.8,6.0,linear
186,180005,69773,69773,0.320233,0.320233,0.0,7.8,6.0,linear
187,179477,69445,69445,0.320461,0.320461,0.0,7.8,6.0,linear
188,180247,69918,69918,0.31961,0.31961,0.0,7.8,6.0,linear
189,180367,70064,70064,0.318861,0.318861,0.0,7.8,6.0,linear
190,180680,70110,70110,0.318708,0.318708,0.0,7.8,6.0,linear
191,180829,70342,70342,0.318808,0.318808,0.0,7.8,6.0,linear
192,180287,70036,70036,0.318898,0.318898,0.0,7.8,6.0,linear
193,180512,69917,69917,0.318642,0.318642,0.0,7.8,6.0,linear
194,180236,69904,69904,0.319355,0.319355,0.0,7.8,6.0,linear
195,180379,69933,69933,0.320262,0.320262,0.0,7.8,6.0,linear
196,180213,69850,69850,0.320431,0.320431,0.0,7.8,6.0,linear
197,179818,69442,69442,0.31941,0.31941,0.0,7.8,6.0,linear
198,180189,69882,69882,0.320013,0.320013,0.0,7.8,6.0,linear
199,180147,70017,70017,0.318849,0.318849,0.0,7.8,6.0,linear
200,180555,70009,70009,0.320113,0.320113,0.0,7.8,6.0,linear
201,180601,70189,70189,0.318788,0.318788,0.0,7.8,6.0,linear
202,180549,70369,70369,0.318414,0.318414,0.0,7.8,6.0,linear
203,180724,70340,70340,0.318691,0.318691,0.0,7.8,6.0,linear
204,180785,70348,70348,0.318561,0.318561,0.0,7.8,6.0,linear
205,180232,70200,70200,0.318095,0.318095,0.0,7.8,6.0,linear
206,180477,69969,69969,0.319349,0.319349,0.0,7.8,6.0,linear
207,180400,70122,70122,0.318757,0.318757,0.0,7.8,6.0,linear
208,180360,70243,70243,0.318485,0.318485,0.0,7.8,6.0,linear
209,180438,70134,70134,0.319339,0.319339,0.0,7.8,6.0,linear
210,180499,70179,70179,0.320014,0.320014,0.0,7.8,6.0,linear
211,180622,70017,70017,0.320629,0.320629,0.0,7.8,6.0,linear
212,180253,69960,69960,0.319605,0.319605,0.0,7.8,6.0,linear
213,180369,69847,69847,0.319875,0.319875,0.0,7.8,6.0,linear
214,180481,70121,70121,0.318974,0.318974,0.0,7.8,6.0,linear
215,181209,70034,70034,0.320947,0.320947,0.0,7.8,6.0,linear
216,180387,69995,69995,0.319654,0.319654,0.0,7.8,6.0,linear
217,180927,70364,70364,0.31951,0.31951,0.0,7.8,6.0,linear
218,180863,70295,70295,0.319923,0.319923,0.0,7.8,6.0,linear
219,180554,69963,69963,0.319861,0.319861,0.0,7.8,6.0,linear
220,180441,69948,69948,0.319756,0.319756,0.0,7.8,6.0,linear
221,179622,69814,69814,0.319821,0.319821,0.0,7.8,6.0,linear
222,179594,69931,69931,0.31993,0.31993,0.0,7.8,6.0,linear
223,179594,69707,69707,0.321024,0.321024,0.0,7.8,6.0,linear
224,179806,69783,69783,0.320601,0.320601,0.0,7.8,6.0,linear
225,180148,69737,69737,0.321498,0.321498,0.0,7.8,6.0,linear
226,180203,69646,69646,0.321096,0.321096,0.0,7.8,6.0,linear
227,179736,69637,69637,0.319262,0.319262,0.0,7.8,6.0,linear
228,180038,69848,69848,0.320269,0.320269,0.0,7.8,6.0,linear
229,179872,69671,69671,0.319531,0.319531,0.0,7.8,6.0,linear
230,179940,69301,69301,0.320691,0.320691,0.0,7.8,6.0,linear
231,179490,69192,69192,0.320119,0.320119,0.0,7.8,6.0,linear
232,179939,69271,69271,0.321044,0.321044,0.0,7.8,6.0,linear
233,180026,69473,69473,0.320787,0.320787,0.0,7.8,6.0,linear
234,179826,69630,69630,0.318635,0.318635,0.0,7.8,6.0,linear
235,180321,69705,69705,0.319597,0.319597,0.0,7.8,6.0,linear
236,180136,69812,69812,0.319968,0.319968,0.0,7.8,6.0,linear
237,180047,69923,69923,0.319782,0.319782,0.0,7.8,6.0,linear
238,179684,69743,69743,0.319483,0.319483,0.0,7.8,6.0,linear
239,179808,69739,69739,0.319814,0.319814,0.0,7.8,6.0,linear
240,179309,69544,69544,0.318804,0.318804,0.0,7.8,6.0,linear
241,179271,69563,69563,0.319757,0.319757,0.0,7.8,6.0,linear
242,180185,69667,69667,0.321658,0.321658,0.0,7.8,6.0,linear
243,180020,69574,69574,0.319454,0.319454,0.0,7.8,6.0,linear
244,180392,69730,69730,0.319614,0.319614,0.0,7.8,6.0,linear
245,180314,69723,69723,0.319334,0.319334,0.0,7.8,6.0,linear
246,180624,69919,69919,0.318768,0.318768,0.0,7.8,6.0,linear
247,180815,69879,69879,0.318712,0.318712,0.0,7.8,6.0,linear
248,181224,70256,70256,0.319716,0.319716,0.0,7.8,6.0,linear
249,180658,70099,70099,0.318078,0.318078,0.0,7.8,6.0,linear
250,181387,70269,70269,0.318554,0.318554,0.0,7.8,6.0,linear
251,180505,70035,70035,0.318293,0.318293,0.0,7.8,6.0,linear
252,180814,70126,70126,0.317264,0.317264,0.0,7.8,6.0,linear
253,181118,70182,70182,0.317747,0.317747,0.0,7.8,6.0,linear
254,180991,70357,70357,0.316763,0.316763,0.0,7.8,6.0,linear
255,180979,70318,70318,0.318324,0.318324,0.0,7.8,6.0,linear
256,180847,70355,70355,0.319633,0.319633,0.0,7.8,6.0,linear
257,180401,70177,70177,0.319098,0.319098,0.0,7.8,6.0,linear
258,180423,70030,70030,0.319192,0.319192,0.0,7.8,6.0,linear
259,180115,69720,69720,0.319417,0.319417,0.0,7.8,6.0,linear
260,180502,69757,69757,0.320282,0.320282,0.0,7.8,6.0,linear
261,180299,69832,69832,0.320044,0.320044,0.0,7.8,6.0,linear
262,180435,69978,69978,0.31791,0.31791,0.0,7.8,6.0,linear
263,180828,70295,70295,0.319059,0.319059,0.0,7.8,6.0,linear
264,180391,69945,69945,0.318915,0.318915,0.0,7.8,6.0,linear
265,181123,70328,70328,0.319739,0.319739,0.0,7.8,6.0,linear
266,180783,70145,70145,0.319961,0.319961,0.0,7.8,6.0,linear
267,180565,70067,70067,0.318462,0.318462,0.0,7.8,6.0,linear
268,180980,70234,70234,0.319819,0.319819,0.0,7.8,6.0,linear
269,180546,70092,70092,0.319206,0.319206,0.0,7.8,6.0,linear
270,180441,69933,69933,0.319155,0.319155,0.0,7.8,6.0,linear
271,180568,70185,70185,0.319142,0.319142,0.0,7.8,6.0,linear
272,180799,70498,70498,0.318782,0.318782,0.0,7.8,6.0,linear
273,181126,70419,70419,0.318444,0.318444,0.0,7.8,6.0,linear
274,181062,70583,70583,0.318532,0.318532,0.0,7.8,6.0,linear
275,180604,70236,70236,0.318852,0.318852,0.0,7.8,6.0,linear
276,180983,70366,70366,0.319715,0.319715,0.0,7.8,6.0,linear
277,180927,70243,70243,0.319801,0.319801,0.0,7.8,6.0,linear
278,181194,70090,70090,0.320685,0.320685,0.0,7.8,6.0,linear
279,180795,70111,70111,0.319494,0.319494,0.0,7.8,6.0,linear
280,179915,69767,69767,0.32012,0.32012,0.0,7.8,6.0,linear
281,179459,69619,69619,0.319762,0.319762,0.0,7.8,6.0,linear
282,179530,69573,69573,0.319824,0.319824,0.0,7.8,6.0,linear
283,179982,69841,69841,0.319829,0.319829,0.0,7.8,6.0,linear
284,180173,69905,69905,0.319903,0.319903,0.0,7.8,6.0,linear
285,180378,69797,69797,0.321118,0.321118,0.0,7.8,6.0,linear
286,180292,69946,69946,0.320665,0.320665,0.0,7.8,6.0,linear
287,180381,69994,69994,0.319711,0.319711,0.0,7.8,6.0,linear
288,180624,70123,70123,0.319938,0.319938,0.0,7.8,6.0,linear
289,180367,70209,70209,0.319287,0.319287,0.0,7.8,6.0,linear
290,180107,69882,69882,0.320577,0.320577,0.0,7.8,6.0,linear
291,180227,70041,70041,0.320251,0.320251,0.0,7.8,6.0,linear
292,179985,70163,70163,0.319286,0.319286,0.0,7.8,6.0,linear
293,180094,70202,70202,0.31929,0.31929,0.0,7.8,6.0,linear
294,180105,70158,70158,0.320007,0.320007,0.0,7.8,6.0,linear
295,179689,69933,69933,0.319112,0.319112,0.0,7.8,6.0,linear
296,180158,69838,69838,0.319602,0.319602,0.0,7.8,6.0,linear
297,179729,69887,69887,0.317473,0.317473,0.0,7.8,6.0,linear
298,180526,69967,69967,0.319308,0.319308,0.0,7.8,6.0,linear
299,180003,69712,69712,0.319073,0.319073,0.0,7.8,6.0,linear
300,180075,70062,70062,0.318863,0.318863,0.0,7.8,6.0,linear
301,180196,69815,69815,0.320371,0.320371,0.0,7.8,6.0,linear
302,180046,69879,69879,0.318347,0.318347,0.0,7.8,6.0,linear
303,180253,69982,69982,0.318649,0.318649,0.0,7.8,6.0,linear
304,180485,70231,70231,0.317966,0.317966,0.0,7.8,6.0,linear
305,180958,70239,70239,0.318778,0.318778,0.0,7.8,6.0,linear
306,181014,70616,70616,0.31758,0.31758,0.0,7.8,6.0,linear
307,181226,70861,70861,0.317566,0.317566,0.0,7.8,6.0,linear
308,181451,70958,70958,0.317253,0.317253,0.0,7.8,6.0,linear
309,181609,70934,70934,0.318665,0.318665,0.0,7.8,6.0,linear
310,180998,70395,70395,0.31825,0.31825,0.0,7.8,6.0,linear
311,181454,70442,70442,0.319581,0.319581,0.0,7.8,6.0,linear
312,180423,70182,70182,0.319832,0.319832,0.0,7.8,6.0,linear
313,180070,70071,70071,0.319762,0.319762,0.0,7.8,6.0,linear
314,180335,70224,70224,0.319747,0.319747,0.0,7.8,6.0,linear
315,180344,70121,70121,0.319835,0.319835,0.0,7.8,6.0,linear
316,180080,69919,69919,0.320119,0.320119,0.0,7.8,6.0,linear
317,180098,69851,69851,0.320666,0.320666,0.0,7.8,6.0,linear

