generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49331,49331,0.0,0.0,0.0,0.6,6.0,linear
2,78518,49250,49250,0.0,0.0,0.0,0.6,6.0,linear
3,78799,49674,49674,0.0,0.0,0.0,0.6,6.0,linear
4,80295,50669,50669,0.0,0.0,0.0,0.6,6.0,linear
5,78951,50053,50053,0.0,0.0,0.0,0.6,6.0,linear
6,78182,49830,49830,0.0,0.0,0.0,0.6,6.0,linear
7,77659,49693,49693,0.0,0.0,0.0,0.6,6.0,linear
8,78628,50069,50069,0.0,0.0,0.0,0.6,6.0,linear
9,79100,50138,50138,0.0,0.0,0.0,0.6,6.0,linear
10,78937,50007,50007,0.0,0.0,0.0,0.6,6.0,linear
11,79093,50206,50206,0.0,0.0,0.0,0.6,6.0,linear
12,82172,49998,49998,0.0318326,0.0318326,0.0,0.6,6.0,linear
13,86848,51367,51367,0.0447091,0.0447091,0.0,0.6,6.0,linear
14,93236,54657,54657,0.0418785,0.0418785,0.0,0.6,6.0,linear
15,97497,57136,57136,0.0410696,0.0410696,0.0,0.6,6.0,linear
16,99018,58650,58650,0.0408013,0.0408013,0.0,0.6,6.0,linear
17,98196,58828,58828,0.041053,0.041053,0.0,0.6,6.0,linear
18,96475,58326,58326,0.0414234,0.0414234,0.0,0.6,6.0,linear
19,96357,58190,58190,0.041371,0.041371,0.0,0.6,6.0,linear
20,96964,58176,58176,0.0414335,0.0414335,0.0,0.6,6.0,linear
21,96509,57799,57799,0.0414568,0.0414568,0.0,0.6,6.0,linear
22,96543,57735,57735,0.0412057,0.0412057,0.0,0.6,6.0,linear
23,97416,58364,58364,0.0414594,0.0414594,0.0,0.6,6.0,linear
24,98026,58733,58733,0.041968,0.041968,0.0,0.6,6.0,linear
25,97390,58371,58371,0.0423078,0.0423078,0.0,0.6,6.0,linear
26,96388,57709,57709,0.0419185,0.0419185,0.0,0.6,6.0,linear
27,96520,57724,57724,0.0415194,0.0415194,0.0,0.6,6.0,linear
28,97089,58031,58031,0.0422686,0.0422686,0.0,0.6,6.0,linear
29,96503,57791,57791,0.0413899,0.0413899,0.0,0.6,6.0,linear
30,98144,58698,58698,0.0410282,0.0410282,0.0,0.6,6.0,linear
31,98003,58749,58749,0.0410688,0.0410688,0.0,0.6,6.0,linear
32,96421,58040,58040,0.0413822,0.0413822,0.0,0.6,6.0,linear
33,96376,57920,57920,0.0418948,0.0418948,0.0,0.6,6.0,linear
34,96786,58112,58112,0.0411821,0.0411821,0.0,0.6,6.0,linear
35,97769,58492,58492,0.0413285,0.0413285,0.0,0.6,6.0,linear
36,97480,58272,58272,0.0417327,0.0417327,0.0,0.6,6.0,linear
37,96715,57857,57857,0.0424718,0.0424718,0.0,0.6,6.0,linear
38,96785,58067,58067,0.041674,0.041674,0.0,0.6,6.0,linear
39,97145,58293,58293,0.041507,0.041507,0.0,0.6,6.0,linear
40,97723,58595,58595,0.0409533,0.0409533,0.0,0.6,6.0,linear
41,97119,58322,58322,0.0409375,0.0409375,0.0,0.6,6.0,linear
