generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78788,49708,49708,0.0,0.0,0.0,3.5,6.0,linear
2,78589,49739,49739,0.0,0.0,0.0,3.5,6.0,linear
3,79642,50292,50292,0.0,0.0,0.0,3.5,6.0,linear
4,78563,49774,49774,0.0,0.0,0.0,3.5,6.0,linear
5,78722,49782,49782,0.0,0.0,0.0,3.5,6.0,linear
6,78956,50098,50098,0.0,0.0,0.0,3.5,6.0,linear
7,78668,50076,50076,0.0,0.0,0.0,3.5,6.0,linear
8,78912,50320,50320,0.0,0.0,0.0,3.5,6.0,linear
9,78860,50321,50321,0.0,0.0,0.0,3.5,6.0,linear
10,78771,50382,50382,0.0,0.0,0.0,3.5,6.0,linear
11,77850,49817,49817,0.0,0.0,0.0,3.5,6.0,linear
12,99049,49612,49612,0.178698,0.192093,0.0,3.5,6.0,linear
13,108685,48408,48408,0.261284,0.29325,0.0,3.5,6.0,linear
14,106690,45622,45622,0.287271,0.344661,0.0,3.5,6.0,linear
15,104064,42167,42167,0.312228,0.398267,0.0,3.5,6.0,linear
16,103848,39192,39192,0.335806,0.449112,0.0,3.5,6.0,linear
17,103916,36502,36502,0.353164,0.488595,0.0,3.5,6.0,linear
18,104427,34453,34453,0.366979,0.518751,0.0,3.5,6.0,linear
19,104899,32817,32817,0.376682,0.539268,0.0,3.5,6.0,linear
20,105834,31866,31866,0.382478,0.550826,0.0,3.5,6.0,linear
21,105531,31264,31264,0.385375,0.556813,0.0,3.5,6.0,linear
22,105330,30635,30635,0.386766,0.560781,0.0,3.5,6.0,linear
23,105256,30488,30488,0.388285,0.563091,0.0,3.5,6.0,linear
24,104840,30300,30300,0.389137,0.56478,0.0,3.5,6.0,linear
25,104882,30205,30205,0.390226,0.566882,0.0,3.5,6.0,linear
26,104991,29923,29923,0.390667,0.566867,0.0,3.5,6.0,linear
27,104886,30007,30007,0.389682,0.566938,0.0,3.5,6.0,linear
28,105348,30134,30134,0.389236,0.565758,0.0,3.5,6.0,linear
