generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49403,49403,0.0,0.0,0.0,11.4,6.0,linear
2,78375,49475,49475,0.0,0.0,0.0,11.4,6.0,linear
3,79278,50063,50063,0.0,0.0,0.0,11.4,6.0,linear
4,79018,49911,49911,0.0,0.0,0.0,11.4,6.0,linear
5,79096,50288,50288,0.0,0.0,0.0,11.4,6.0,linear
6,78035,49734,49734,0.0,0.0,0.0,11.4,6.0,linear
7,78445,50131,50131,0.0,0.0,0.0,11.4,6.0,linear
8,79409,50664,50664,0.0,0.0,0.0,11.4,6.0,linear
9,78444,49932,49932,0.0,0.0,0.0,11.4,6.0,linear
10,77690,49553,49553,0.0,0.0,0.0,11.4,6.0,linear
11,78979,50410,50410,0.0,0.0,0.0,11.4,6.0,linear
12,147783,50272,50272,0.35575,0.35575,0.0,11.4,6.0,linear
13,198523,58596,58596,0.425872,0.425872,0.0,11.4,6.0,linear
14,208848,64245,64245,0.415041,0.415041,0.0,11.4,6.0,linear
15,212437,67547,67547,0.416635,0.416635,0.0,11.4,6.0,linear
16,208568,67371,67371,0.429089,0.429089,0.0,11.4,6.0,linear
17,202598,64977,64977,0.444566,0.444566,0.0,11.4,6.0,linear
18,195138,60993,60993,0.460971,0.460971,0.0,11.4,6.0,linear
19,188359,56284,56284,0.481496,0.481496,0.0,11.4,6.0,linear
20,181295,51741,51741,0.501191,0.501191,0.0,11.4,6.0,linear
21,174988,47608,47608,0.522884,0.522884,0.0,11.4,6.0,linear
22,169401,43735,43735,0.547638,0.547638,0.0,11.4,6.0,linear
23,163206,39753,39753,0.575537,0.575537,0.0,11.4,6.0,linear
24,156253,35673,35673,0.606219,0.606219,0.0,11.4,6.0,linear
25,149467,31267,31267,0.638136,0.638136,0.0,11.4,6.0,linear
26,143527,27486,27486,0.673832,0.673832,0.0,11.4,6.0,linear
27,137070,23113,23113,0.713058,0.713058,0.0,11.4,6.0,linear
28,130979,19241,19241,0.752652,0.752652,0.0,11.4,6.0,linear
29,125156,15726,15726,0.790705,0.790705,0.0,11.4,6.0,linear
30,120225,12500,12500,0.831009,0.831009,0.0,11.4,6.0,linear
31,116037,9622,9622,0.869166,0.869166,0.0,11.4,6.0,linear
32,112271,7150,7150,0.901656,0.901656,0.0,11.4,6.0,linear
33,109854,5177,5177,0.930283,0.930283,0.0,11.4,6.0,linear
34,107539,3486,3486,0.953676,0.953676,0.0,11.4,6.0,linear
35,105620,2211,2211,0.971694,0.971694,0.0,11.4,6.0,linear
36,104380,1313,1313,0.984027,0.984027,0.0,11.4,6.0,linear
37,103563,744,744,0.991398,0.991398,0.0,11.4,6.0,linear
38,103419,386,386,0.995639,0.995639,0.0,11.4,6.0,linear
39,103048,184,184,0.998069,0.998069,0.0,11.4,6.0,linear
40,103026,81,81,0.999165,0.999165,0.0,11.4,6.0,linear
41,103415,35,35,0.999662,0.999662,0.0,11.4,6.0,linear
42,103134,10,10,0.999903,0.999903,0.0,11.4,6.0,linear
43,102956,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
44,102899,0,0,1.0,1.0,0.0,11.4,6.0,linear

