generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,48883,48883,0.0,0.0,0.0,10.2,6.0,linear
2,78192,49086,49086,0.0,0.0,0.0,10.2,6.0,linear
3,80554,50631,50631,0.0,0.0,0.0,10.2,6.0,linear
4,81064,51043,51043,0.0,0.0,0.0,10.2,6.0,linear
5,78092,49909,49909,0.0,0.0,0.0,10.2,6.0,linear
6,76541,49311,49311,0.0,0.0,0.0,10.2,6.0,linear
7,77202,49438,49438,0.0,0.0,0.0,10.2,6.0,linear
8,78990,49904,49904,0.0,0.0,0.0,10.2,6.0,linear
9,79470,50126,50126,0.0,0.0,0.0,10.2,6.0,linear
10,79200,50219,50219,0.0,0.0,0.0,10.2,6.0,linear
11,78751,50292,50292,0.0,0.0,0.0,10.2,6.0,linear
12,139576,49910,49910,0.333878,0.333878,0.0,10.2,6.0,linear
13,185209,57410,57410,0.400722,0.400722,0.0,10.2,6.0,linear
14,196283,63309,63309,0.387563,0.387563,0.0,10.2,6.0,linear
15,201425,67037,67037,0.385909,0.385909,0.0,10.2,6.0,linear
16,199646,68022,68022,0.391898,0.391898,0.0,10.2,6.0,linear
17,196389,67143,67143,0.400994,0.400994,0.0,10.2,6.0,linear
18,191721,64778,64778,0.411302,0.411302,0.0,10.2,6.0,linear
19,186297,61082,61082,0.422344,0.422344,0.0,10.2,6.0,linear
20,182399,58293,58293,0.432733,0.432733,0.0,10.2,6.0,linear
21,178540,55656,55656,0.445192,0.445192,0.0,10.2,6.0,linear
22,174142,52930,52930,0.459827,0.459827,0.0,10.2,6.0,linear
23,169426,50227,50227,0.474543,0.474543,0.0,10.2,6.0,linear
24,165200,47528,47528,0.489801,0.489801,0.0,10.2,6.0,linear
25,160760,44859,44859,0.508003,0.508003,0.0,10.2,6.0,linear
26,155589,41541,41541,0.526471,0.526471,0.0,10.2,6.0,linear
27,151505,38693,38693,0.547772,0.547772,0.0,10.2,6.0,linear
28,145932,35243,35243,0.573641,0.573641,0.0,10.2,6.0,linear
29,140171,31912,31912,0.601039,0.601039,0.0,10.2,6.0,linear
30,134660,28422,28422,0.632343,0.632343,0.0,10.2,6.0,linear
31,129080,24767,24767,0.668279,0.668279,0.0,10.2,6.0,linear
32,123362,21372,21372,0.702128,0.702128,0.0,10.2,6.0,linear
33,118524,18080,18080,0.739212,0.739212,0.0,10.2,6.0,linear
34,114031,15035,15035,0.777048,0.777048,0.0,10.2,6.0,linear
35,109986,12257,12257,0.814848,0.814848,0.0,10.2,6.0,linear
36,105772,9671,9671,0.851463,0.851463,0.0,10.2,6.0,linear
37,102354,7435,7435,0.886481,0.886481,0.0,10.2,6.0,linear
38,99194,5435,5435,0.916951,0.916951,0.0,10.2,6.0,linear
39,97080,3848,3848,0.940535,0.940535,0.0,10.2,6.0,linear
40,95494,2621,2621,0.96054,0.96054,0.0,10.2,6.0,linear
41,94396,1718,1718,0.975024,0.975024,0.0,10.2,6.0,linear
42,93485,1050,1050,0.984958,0.984958,0.0,10.2,6.0,linear
43,92735,601,601,0.991647,0.991647,0.0,10.2,6.0,linear
44,92639,306,306,0.99577,0.99577,0.0,10.2,6.0,linear
45,92308,157,157,0.997801,0.997801,0.0,10.2,6.0,linear
46,91856,77,77,0.998846,0.998846,0.0,10.2,6.0,linear
47,92124,45,45,0.999436,0.999436,0.0,10.2,6.0,linear
48,92139,21,21,0.999761,0.999761,0.0,10.2,6.0,linear
49,92418,10,10,0.999892,0.999892,0.0,10.2,6.0,linear
50,92105,4,4,0.999957,0.999957,0.0,10.2,6.0,linear
51,91855,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
52,92251,0,0,1.0,1.0,0.0,10.2,6.0,linear

