generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48788,48788,0.0,0.0,0.5,3.0,6.0,linear
2,78149,49170,49170,0.0,0.0,0.5,3.0,6.0,linear
3,80101,50388,50388,0.0,0.0,0.5,3.0,6.0,linear
4,80508,51198,51198,0.0,0.0,0.5,3.0,6.0,linear
5,78524,50293,50293,0.0,0.0,0.5,3.0,6.0,linear
6,76381,49189,49189,0.0,0.0,0.5,3.0,6.0,linear
7,78387,49865,49865,0.0,0.0,0.5,3.0,6.0,linear
8,78602,49776,49776,0.0,0.0,0.5,3.0,6.0,linear
9,78299,49545,49545,0.0,0.0,0.5,3.0,6.0,linear
10,78714,49864,49864,0.0,0.0,0.5,3.0,6.0,linear
11,79277,50439,50439,0.0,0.0,0.5,3.0,6.0,linear
12,97637,50813,50813,0.158445,0.172501,0.5,3.0,6.0,linear
13,103379,47991,47991,0.241589,0.276348,0.5,3.0,6.0,linear
14,99423,44094,44094,0.271775,0.338276,0.5,3.0,6.0,linear
15,97890,40793,40793,0.300625,0.399979,0.5,3.0,6.0,linear
16,98320,37567,37567,0.327727,0.45957,0.5,3.0,6.0,linear
17,98478,34341,34341,0.352873,0.512766,0.5,3.0,6.0,linear
18,98624,31448,31448,0.374182,0.556784,0.5,3.0,6.0,linear
19,97445,29032,29032,0.388864,0.587142,0.5,3.0,6.0,linear
20,96616,27145,27145,0.401779,0.6114,0.5,3.0,6.0,linear
21,95889,25425,25425,0.414219,0.632703,0.5,3.0,6.0,linear
22,94199,23771,23771,0.422925,0.647724,0.5,3.0,6.0,linear
23,92629,22563,22563,0.431246,0.661855,0.5,3.0,6.0,linear
24,90846,21343,21343,0.439143,0.673499,0.5,3.0,6.0,linear
25,89540,20385,20385,0.445354,0.682193,0.5,3.0,6.0,linear
26,87776,19443,19443,0.451807,0.690818,0.5,3.0,6.0,linear
27,85942,18503,18503,0.457546,0.698271,0.5,3.0,6.0,linear
28,84446,17630,17630,0.465197,0.708901,0.5,3.0,6.0,linear
29,82576,16688,16688,0.471643,0.716982,0.5,3.0,6.0,linear
30,81034,15911,15911,0.476909,0.724248,0.5,3.0,6.0,linear
31,79777,15180,15180,0.483494,0.729687,0.5,3.0,6.0,linear
32,77848,14412,14412,0.489958,0.737752,0.5,3.0,6.0,linear
33,76639,13992,13992,0.495001,0.743083,0.5,3.0,6.0,linear
34,74191,13161,13161,0.501723,0.751933,0.5,3.0,6.0,linear
35,72985,12566,12566,0.507544,0.757792,0.5,3.0,6.0,linear
36,71477,11885,11885,0.513389,0.762487,0.5,3.0,6.0,linear
37,70252,11366,11366,0.520048,0.769017,0.5,3.0,6.0,linear
38,68230,10748,10748,0.527461,0.7752,0.5,3.0,6.0,linear
39,66718,10177,10177,0.533729,0.782667,0.5,3.0,6.0,linear
40,65100,9584,9584,0.542075,0.792173,0.5,3.0,6.0,linear
41,63572,8954,8954,0.551343,0.800559,0.5,3.0,6.0,linear
42,61992,8325,8325,0.56001,0.807344,0.5,3.0,6.0,linear
43,60467,7902,7902,0.57136,0.81589,0.5,3.0,6.0,linear
44,58053,7166,7166,0.581015,0.823668,0.5,3.0,6.0,linear
45,56577,6606,6606,0.593194,0.832435,0.5,3.0,6.0,linear
46,54588,6017,6017,0.606572,0.842732,0.5,3.0,6.0,linear
47,52308,5444,5444,0.616747,0.851024,0.5,3.0,6.0,linear
48,50738,4934,4934,0.631829,0.859893,0.5,3.0,6.0,linear
49,49024,4403,4403,0.645397,0.866588,0.5,3.0,6.0,linear
50,47049,3995,3995,0.661977,0.876188,0.5,3.0,6.0,linear
51,44933,3468,3468,0.678749,0.887144,0.5,3.0,6.0,linear
52,43228,2998,2998,0.698982,0.896,0.5,3.0,6.0,linear
53,41348,2609,2609,0.719936,0.907871,0.5,3.0,6.0,linear
54,39405,2174,2174,0.741686,0.91964,0.5,3.0,6.0,linear
55,37899,1787,1787,0.763599,0.929592,0.5,3.0,6.0,linear
56,36463,1478,1478,0.788622,0.941623,0.5,3.0,6.0,linear
57,35159,1173,1173,0.813252,0.951547,0.5,3.0,6.0,linear
58,33838,928,928,0.838326,0.961832,0.5,3.0,6.0,linear
59,32565,669,669,0.867376,0.971803,0.5,3.0,6.0,linear
60,31037,483,483,0.89377,0.978733,0.5,3.0,6.0,linear
61,30286,334,334,0.917852,0.985301,0.5,3.0,6.0,linear
62,29453,221,221,0.939093,0.989628,0.5,3.0,6.0,linear
63,28806,140,140,0.956959,0.993459,0.5,3.0,6.0,linear
64,28163,86,86,0.970617,0.996201,0.5,3.0,6.0,linear
65,27851,56,56,0.980261,0.997657,0.5,3.0,6.0,linear
66,27538,36,36,0.986857,0.998666,0.5,3.0,6.0,linear
67,27314,12,12,0.991797,0.99949,0.5,3.0,6.0,linear
68,27256,7,7,0.995385,0.999744,0.5,3.0,6.0,linear
69,27269,4,4,0.997619,0.999853,0.5,3.0,6.0,linear
70,27144,4,4,0.998858,0.999853,0.5,3.0,6.0,linear
71,26946,1,1,0.999425,0.999963,0.5,3.0,6.0,linear
72,27033,0,0,0.99976,1.0,0.5,3.0,6.0,linear

